G4761	To twist, torture; to twist or pervert language.
G4762	To turn, to be converted, change, change my direction.
G4763	To live luxuriously, revel, riot.
G4764	Wantonness, luxury.
G4765	A small bird, sparrow.
G4766	To spread, make a bed.
G4767	Hateful, detestable, disgusting.
G4768	To be gloomy, have a somber countenance, to be shocked.
G4769	A pillar, support, column.
G4770	Stoic.
G4771	You.
G4772	Kindred, family.
G4773	Akin to, related; fellow countryman, kinsman.
G4774	Permission, indulgence, concession.
G4775	To sit with.
G4776	To cause to sit down with, sit down together.
G4777	To suffer hardships together with.
G4778	To suffer ill-treatment with.
G4779	To call together.
G4780	To conceal closely, cover up wholly.
G4781	To oppress, bend together.
G4782	To go down with.
G4783	Assent, agreement, concord, alliance.
G4784	To give a vote with, assent to.
G4785	To be voted or classed with.
G4786	To mix with, unite.
G4787	To move together, stir up, excite.
G4788	To enclose, shut in, make subject to.
G4789	A joint heir, participant.
G4790	To be a partaker with, have fellowship with, to be an accomplice in.
G4791	A partaker with, co-partner.
G4792	To bear away together with, as in carrying away a corpse.
G4793	To join together, combine, compare, interpret, explain.
G4794	To be bowed together, bent double.
G4795	A coincidence, accident, chance.
G4796	To rejoice with, congratulate.
G4797	To bewilder, stir up, throw into confusion.
G4798	To have dealings with.
G4799	Confusion, disturbance.
G4800	To live together with.
G4801	To yoke together, unite (as man and wife).
G4802	To seek together, discuss, dispute.
G4803	Mutual questioning, disputation.
G4804	A disputer, as the Greek sophists.
G4805	A yoke-fellow, colleague.
G4806	To make alive together with.
G4807	A sycamore tree, black mulberry tree.
G4808	A fig-tree.
G4809	A sycamore tree.
G4810	A (ripe) fig.
G4811	To accuse falsely, defraud.
G4812	To plunder, lead captive; to make victim by fraud.
G4813	To rob, plunder, strip.
G4814	To talk with, discuss.
G4815	To seize, apprehend, assist, conceive, become pregnant.
G4816	To collect, gather.
G4817	To reason, reckon with oneself, consider.
G4818	To be moved to grief by sympathy.
G4819	To happen, occur, meet.
G4820	Properly: to throw together, hence: to ponder, come up with, encounter, with or without hostile intent; to dispute with; to confer, consult with, contribute.
G4821	To reign together with.
G4822	(a) to unite or knit together, (b) to put together in reasoning, and so: to conclude, prove, (c) to teach, instruct.
G4823	To give advice, exhort; to take counsel together, consult.
G4824	(a) a body of advisers in a court, a council, (b) consultation, counsel, advice; resolution, decree.
G4825	An adviser, counselor.
G4826	Simeon or Simon.
G4827	A fellow disciple.
G4828	To bear witness together with.
G4829	To partake with, divide together with, have a share in.
G4830	Jointly partaking.
G4831	A joint imitator.
G4832	Similar, conformed to.
G4833	To bring to the same form with, conform.
G4834	To sympathize with, have compassion on.
G4835	Sympathizing, compassionate.
G4836	To come together with, stand by one, help.
G4837	To invite, encourage along with others; pass: to share in encouragement with.
G4838	To take along as a companion.
G4840	To be present together with.
G4841	To suffer together with, sympathize.
G4842	To send together with.
G4843	To embrace completely.
G4844	To drink together with.
G4845	To fill completely; pass: to be completed.
G4846	To choke utterly, as weeds do plants; to crowd upon.
G4847	A fellow citizen.
G4848	To journey together with; to come together, assemble.
G4849	A drinking party, festive company (guests at a party).
G4850	A fellow elder.
G4851	To bring together, collect; to be profitable to.
G4852	To assent to, consent, confess, agree with.
G4853	One of the same tribe, a fellow country-man.
G4854	Grown together, united with.
G4855	To grow at the same time.
G4856	To agree with, harmonize with, agree together.
G4857	Harmony, agreement, concord.
G4858	Harmony of instruments, music.
G4859	Harmonious, agreeing with.
G4860	To compute, reckon up, count together.
G4861	Of one accord.
G4862	With.
G4863	To gather together, collect, assemble, receive with hospitality, entertain.
G4864	An assembly, congregation, synagogue, either the place or the people gathered together in the place.
G4865	To struggle in company with, aid.
G4866	To compete together with others, cooperate vigorously with.
G4867	To gather together, assemble.
G4868	To compare (settle) accounts, make a reckoning.
G4869	A fellow captive or prisoner.
G4870	To accompany, follow together with.
G4871	To be assembled together with.
G4872	To go up with.
G4873	To recline at table with.
G4874	To mingle together with, keep company with.
G4875	To rest along with.
G4876	To meet, encounter, fall in with.
G4878	To lend a hand along with, take interest in (a thing) along with (others), assist jointly to perform some task, cooperate with, take my share in, help, aid.
G4879	To lead away with, carry along with (in good or bad sense according to context); to conform oneself willingly to.
G4880	To die together with.
G4881	To perish along with.
G4882	To send together with.
G4883	To fit together, compact.
G4884	To seize, drag by force.
G4885	To grow together.
G4886	That which binds together; a band, bond.
G4887	To bind together; pass: to be bound together with, as of prisoners in chains.
G4888	To glorify together with.
G4889	A fellow slave, fellow servant; of Christians: a fellow worker, colleague.
G4890	A running together, concourse, mob.
G4891	To raise along with.
G4892	A council, tribunal; the Sanhedrin, the meeting place of the Sanhedrin.
G4893	The conscience, a persisting notion.
G4894	To know, consider, to be privy to.
G4895	To be with, come together with.
G4896	To come together.
G4897	To enter together with, embark with.
G4898	A fellow traveler.
G4899	Fellow-elect, fellow-chosen.
G4900	To compel, urge, force together.
G4901	To unite in bearing witness, sanction.
G4902	To accompany, follow with.
G4903	To cooperate with, work together.
G4904	A fellow worker, associate, helper.
G4905	To come or go with, accompany; to come together, assemble.
G4906	To eat with.
G4907	A putting together in the mind, hence: understanding, practical discernment, intellect.
G4908	Intelligent, prudent, wise, understanding, discerning.
G4909	To consent, agree, to be of one mind with, to be willing.
G4910	To feast sumptuously with.
G4911	To rise up together against.
G4912	(a) to press together, close, (b) to press on every side, confine, (c) to hold fast, (d) to urge, impel, (e) pass: to be afflicted with (sickness).
G4913	To delight inwardly in, congratulate.
G4914	A custom, habit, practice.
G4915	One of the same age.
G4916	To bury along with.
G4917	To break, break in pieces, crush, shatter.
G4918	To press on all sides, crowd upon.
G4919	To break in pieces, crush, thoroughly weaken.
G4920	To consider, understand, perceive.
G4921	To place together, commend, prove, exhibit; to stand with; to be composed of, cohere.
G4922	To journey with, accompany.
G4923	A company traveling together, a caravan.
G4924	To dwell with, live in wedlock with.
G4925	To build together with.
G4926	To talk with, live with.
G4927	To be contiguous with, to be next door to.
G4928	Distress, anguish, anxiety.
G4929	To arrange with, direct, appoint, prescribe, ordain.
G4930	A completion, consummation, end; a joint payment (for public service).
G4931	To bring to an end, fulfill, accomplish.
G4932	To cut short, bring to swift accomplishment, determine, decide.
G4933	To preserve, keep safe, keep in mind, keep close.
G4934	Mid. and pass: to make a compact (agreement) with (together), covenant with, agree.
G4935	Concisely, briefly.
G4936	To run (rush) together, run with.
G4937	To break by crushing, break in pieces, shatter, crush, bruise.
G4938	Crushing, destruction, calamity.
G4939	One brought up with, a foster brother, an intimate friend.
G4940	To meet with, come to, fall in with.
G4941	Syntyche, a woman member of the church at Philippi.
G4942	To dissemble with, play a part with.
G4943	To help together, join in serving.
G4944	To be in travail together.
G4945	A conspiracy, plot.
G4946	Syracuse.
G4947	Syria, a great Roman imperial province, united with Cilicia.
G4948	Syrian, belonging to Syria.
G4949	Syrophoenician, i.e. Phoenician (of Syria, in contrast to Carthage and its territory in North Africa).
G4950	Syrtis, a sandbar off the coast of North Africa.
G4951	To draw, drag, force away.
G4952	To throw violently on the ground.
G4953	A signal agreed upon.
G4954	Belonging to the same body; fig: of Jews and Gentiles belonging to the same Church.
G4955	A fellow insurgent.
G4956	Commendatory, introductory.
G4957	To crucify together with.
G4958	To contract, shorten, wrap around, swathe.
G4959	To groan together.
G4960	To be in the same rank with; to answer to, correspond to.
G4961	A fellow soldier (in the Christian faith).
G4962	To roll or gather together.
G4963	A gathering together, riotous concourse, conspiracy.
G4964	To conform to.
G4965	Sychar, a city of Samaria.
G4966	Shechem.
G4967	Slaughter, sacrifice.
G4968	A slaughtered victim.
G4969	To slay, kill by violence, slaughter, wound mortally.
G4970	Exceedingly, greatly, very much.
G4971	Exceedingly, vehemently.
G4972	To seal, set a seal upon.
G4973	A seal, signet ring, the impression of a seal, that which the seal attests, the proof.
G4974	The ankle bone.
G4975	Nearly, almost.
G4976	Fashion, habit, form, appearance.
G4977	To rend, divide asunder, cleave.
G4978	A rent, as in a garment; a division, dissention.
G4979	A cord, rope (made of rushes).
G4980	(a) to have leisure, (b) to stand empty (of a house).
G4981	Leisure, a school, place where there is leisure.
G4982	To save, heal, preserve, rescue.
G4983	Body, flesh; the body of the Church.
G4984	Bodily, corporeal.
G4985	Bodily, corporeally, belonging to the body.
G4986	Sopater, a proper name.
G4987	To heap up, load.
G4988	Sosthenes, the ruler of the synagogue at Corinth.
G4989	Sosipater.
G4990	A savior, deliverer, preserver.
G4991	Welfare, prosperity, deliverance, preservation, salvation, safety.
G4992	Saving, bringing salvation; salvation.
G4993	To be of sound mind, to be sober-minded, exercise self-control.
G4994	To make sober-minded, admonish, control.
G4995	Self-control, self-discipline, prudence.
G4996	Soberly, with moderation, prudently.
G4997	Soundness of mind, sanity; self-control, sobriety.
G4998	Of sound mind, self-controlled, temperate, sober-minded, modest, chaste.
G4999	Taverns; Three Taverns, the name of a village or town on the Appian Way, about thirty-three miles from Rome.
G5000	Antelope; Tabitha, a Christian woman at Joppa.
G5001	Rank, division, an ordered series.
G5002	Appointed, arranged, fixed.
G5003	To endure severe hardship, to be harassed, complain.
G5004	Hardship, misery, distress, toil.
G5005	Wretched, afflicted, miserable.
G5006	A talent in weight.
G5007	A talent of silver or gold.
G5008	(Aramaic), girl, little girl.
G5009	A store-chamber, secret chamber, closet; a granary, barn.
G5010	Order, (a) regular arrangement, (b) appointed succession, (c) position, rank.
G5011	Humble, lowly, in position or spirit (in a good sense).
G5012	Humility, lowliness of mind, modesty.
G5013	To make or bring low, humble, humiliate; pass: to be humbled.
G5014	Abasement (in spirit), low condition (in circumstances).
G5015	To disturb, agitate, stir up, trouble.
G5016	A disturbance, tumult, sedition, trouble.
G5017	A disturbance, commotion, trouble.
G5018	Belonging to Tarsus, a Tarsian.
G5019	Tarsus, the capital of the Roman province Cilicia.
G5020	To thrust down to Tartarus or Gehenna.
G5021	(a) to assign, arrange, (b) to determine; to appoint.
G5022	A bull, an ox.
G5023	This; he, she, it.
G5027	A burial, burial place.
G5028	A burial-place, sepulcher, tomb, grave.
G5029	Quickly, presently, perhaps.
G5030	Soon, quickly, hastily.
G5031	Swift, quick, impending.
G5032	More swiftly, more quickly.
G5033	Most swiftly, most quickly, as quickly as possible.
G5034	Quickness, speed; hastily, immediately.
G5035	Quickly, speedily.
G5036	Quick, swift, speedy, ready, prompt.
G5037	And, both.
G5038	A wall, especially of a city.
G5039	A sign, certain proof.
G5040	A little child.
G5041	To bear children, beget, rear a family.
G5042	Child bearing, the rearing of a family.
G5043	A child, descendent, inhabitant.
G5044	To bring up children, rear young.
G5045	A carpenter, an artisan.
G5046	Perfect, (a) complete in all its parts, (b) full grown, of full age, (c) specially of the completeness of Christian character.
G5047	Perfectness, perfection, maturity.
G5048	(a) as a course, a race, or the like: to complete, finish (b) as of time or prediction: to accomplish, (c) to make perfect; pass: to be perfected.
G5049	Perfectly, completely, without wavering.
G5050	Completion, fulfillment, perfection.
G5051	A perfecter, completer, finisher.
G5052	To bring to maturity.
G5053	To end, finish, die, complete.
G5054	End of life, death.
G5055	(a) to end, finish, (b) to fulfill, accomplish, (c) to pay.
G5056	(a) an end, (b) event or issue, (c) the principal end, aim, purpose, (d) a tax.
G5057	A publican, collector of taxes.
G5058	A tax-collector's office, toll-house.
G5059	A wonder, portent, marvel.
G5060	Tertius, who wrote the Epistle to the Romans at Paul's dictation.
G5061	Tertullus, a barrister acting as professional prosecutor of Paul at Caesarea.
G5062	Forty.
G5063	Forty years of age.
G5064	Four.
G5065	Fourteenth.
G5066	Of the fourth day, four days since.
G5067	Fourth.
G5068	Square, four-cornered.
G5069	A quaternion, a group of four soldiers.
G5070	Four thousand.
G5071	Four hundred.
G5072	Of four months, a period of four months.
