G32	<p><u><b>『40』</b></u><br>｛40.1.20｜40.1.20｝｛40.1.24｜40.1.24｝｛40.2.13｜40.2.13｝｛40.2.19｜40.2.19｝｛40.4.6｜40.4.6｝｛40.4.11｜40.4.11｝｛40.11.10｜40.11.10｝｛40.13.39｜40.13.39｝｛40.13.41｜40.13.41｝｛40.13.49｜40.13.49｝｛40.16.27｜40.16.27｝｛40.18.10｜40.18.10｝｛40.22.30｜40.22.30｝｛40.24.31｜40.24.31｝｛40.24.36｜40.24.36｝｛40.25.31｜40.25.31｝｛40.25.41｜40.25.41｝｛40.26.53｜40.26.53｝｛40.28.2｜40.28.2｝｛40.28.5｜40.28.5｝</p><p><u><b>『41』</b></u><br>｛41.1.2｜41.1.2｝｛41.1.13｜41.1.13｝｛41.8.38｜41.8.38｝｛41.12.25｜41.12.25｝｛41.13.27｜41.13.27｝｛41.13.32｜41.13.32｝</p><p><u><b>『42』</b></u><br>｛42.1.11｜42.1.11｝｛42.1.13｜42.1.13｝｛42.1.18｜42.1.18｝｛42.1.19｜42.1.19｝｛42.1.26｜42.1.26｝｛42.1.30｜42.1.30｝｛42.1.34｜42.1.34｝｛42.1.35｜42.1.35｝｛42.1.38｜42.1.38｝｛42.2.9｜42.2.9｝｛42.2.10｜42.2.10｝｛42.2.13｜42.2.13｝｛42.2.15｜42.2.15｝｛42.2.21｜42.2.21｝｛42.4.10｜42.4.10｝｛42.7.24｜42.7.24｝｛42.7.27｜42.7.27｝｛42.9.26｜42.9.26｝｛42.9.52｜42.9.52｝｛42.12.8｜42.12.8｝｛42.12.9｜42.12.9｝｛42.15.10｜42.15.10｝｛42.16.22｜42.16.22｝｛42.22.43｜42.22.43｝｛42.24.23｜42.24.23｝</p><p><u><b>『43』</b></u><br>｛43.1.51｜43.1.51｝｛43.12.29｜43.12.29｝｛43.20.12｜43.20.12｝</p><p><u><b>『44』</b></u><br>｛44.5.19｜44.5.19｝｛44.6.15｜44.6.15｝｛44.7.30｜44.7.30｝｛44.7.35｜44.7.35｝｛44.7.38｜44.7.38｝｛44.7.53｜44.7.53｝｛44.8.26｜44.8.26｝｛44.10.3｜44.10.3｝｛44.10.7｜44.10.7｝｛44.10.22｜44.10.22｝｛44.11.13｜44.11.13｝｛44.12.7｜44.12.7｝｛44.12.8｜44.12.8｝｛44.12.9｜44.12.9｝｛44.12.10｜44.12.10｝｛44.12.11｜44.12.11｝｛44.12.15｜44.12.15｝｛44.12.23｜44.12.23｝｛44.23.8｜44.23.8｝｛44.23.9｜44.23.9｝｛44.27.23｜44.27.23｝</p><p><u><b>『45』</b></u><br>｛45.8.38｜45.8.38｝</p><p><u><b>『46』</b></u><br>｛46.4.9｜46.4.9｝｛46.6.3｜46.6.3｝｛46.11.10｜46.11.10｝｛46.13.1｜46.13.1｝</p><p><u><b>『47』</b></u><br>｛47.11.14｜47.11.14｝｛47.12.7｜47.12.7｝</p><p><u><b>『48』</b></u><br>｛48.1.8｜48.1.8｝｛48.3.19｜48.3.19｝｛48.4.14｜48.4.14｝</p><p><u><b>『51』</b></u><br>｛51.2.18｜51.2.18｝</p><p><u><b>『53』</b></u><br>｛53.1.7｜53.1.7｝</p><p><u><b>『54』</b></u><br>｛54.3.16｜54.3.16｝｛54.5.21｜54.5.21｝</p><p><u><b>『58』</b></u><br>｛58.1.4｜58.1.4｝｛58.1.5｜58.1.5｝｛58.1.6｜58.1.6｝｛58.1.7｜58.1.7｝｛58.1.7｜58.1.7｝｛58.1.13｜58.1.13｝｛58.2.2｜58.2.2｝｛58.2.5｜58.2.5｝｛58.2.7｜58.2.7｝｛58.2.9｜58.2.9｝｛58.2.16｜58.2.16｝｛58.12.22｜58.12.22｝｛58.13.2｜58.13.2｝</p><p><u><b>『59』</b></u><br>｛59.2.25｜59.2.25｝</p><p><u><b>『60』</b></u><br>｛60.1.12｜60.1.12｝｛60.3.22｜60.3.22｝</p><p><u><b>『61』</b></u><br>｛61.2.4｜61.2.4｝｛61.2.11｜61.2.11｝</p><p><u><b>『65』</b></u><br>｛65.1.6｜65.1.6｝</p><p><u><b>『66』</b></u><br>｛66.1.1｜66.1.1｝｛66.1.20｜66.1.20｝｛66.2.1｜66.2.1｝｛66.2.8｜66.2.8｝｛66.2.12｜66.2.12｝｛66.2.18｜66.2.18｝｛66.3.1｜66.3.1｝｛66.3.5｜66.3.5｝｛66.3.7｜66.3.7｝｛66.3.14｜66.3.14｝｛66.5.2｜66.5.2｝｛66.5.11｜66.5.11｝｛66.7.1｜66.7.1｝｛66.7.2｜66.7.2｝｛66.7.2｜66.7.2｝｛66.7.11｜66.7.11｝｛66.8.2｜66.8.2｝｛66.8.3｜66.8.3｝｛66.8.4｜66.8.4｝｛66.8.5｜66.8.5｝｛66.8.6｜66.8.6｝｛66.8.8｜66.8.8｝｛66.8.10｜66.8.10｝｛66.8.12｜66.8.12｝｛66.8.13｜66.8.13｝｛66.9.1｜66.9.1｝｛66.9.11｜66.9.11｝｛66.9.13｜66.9.13｝｛66.9.14｜66.9.14｝｛66.9.14｜66.9.14｝｛66.9.15｜66.9.15｝｛66.10.1｜66.10.1｝｛66.10.5｜66.10.5｝｛66.10.7｜66.10.7｝｛66.10.8｜66.10.8｝｛66.10.9｜66.10.9｝｛66.10.10｜66.10.10｝｛66.11.15｜66.11.15｝｛66.12.7｜66.12.7｝｛66.12.7｜66.12.7｝｛66.12.9｜66.12.9｝｛66.14.6｜66.14.6｝｛66.14.8｜66.14.8｝｛66.14.9｜66.14.9｝｛66.14.10｜66.14.10｝｛66.14.15｜66.14.15｝｛66.14.17｜66.14.17｝｛66.14.18｜66.14.18｝｛66.14.19｜66.14.19｝｛66.15.1｜66.15.1｝｛66.15.6｜66.15.6｝｛66.15.7｜66.15.7｝｛66.15.8｜66.15.8｝｛66.16.1｜66.16.1｝｛66.16.5｜66.16.5｝｛66.17.1｜66.17.1｝｛66.17.7｜66.17.7｝｛66.18.1｜66.18.1｝｛66.18.21｜66.18.21｝｛66.19.17｜66.19.17｝｛66.20.1｜66.20.1｝｛66.21.9｜66.21.9｝｛66.21.12｜66.21.12｝｛66.21.17｜66.21.17｝｛66.22.6｜66.22.6｝｛66.22.8｜66.22.8｝｛66.22.16｜66.22.16｝</p>
G34	<p><u><b>『40』</b></u><br>｛40.8.30｜40.8.30｝｛40.8.31｜40.8.31｝｛40.8.32｜40.8.32｝</p><p><u><b>『41』</b></u><br>｛41.5.11｜41.5.11｝｛41.5.13｜41.5.13｝</p><p><u><b>『42』</b></u><br>｛42.8.32｜42.8.32｝｛42.8.33｜42.8.33｝</p>
G35	<p><u><b>『58』</b></u><br>｛58.7.3｜58.7.3｝</p>
G36	<p><u><b>『46』</b></u><br>｛46.1.28｜46.1.28｝</p>
G37	<p><u><b>『40』</b></u><br>｛40.6.9｜40.6.9｝｛40.23.17｜40.23.17｝｛40.23.19｜40.23.19｝</p><p><u><b>『42』</b></u><br>｛42.11.2｜42.11.2｝</p><p><u><b>『43』</b></u><br>｛43.10.36｜43.10.36｝｛43.17.17｜43.17.17｝｛43.17.19｜43.17.19｝｛43.17.19｜43.17.19｝</p><p><u><b>『44』</b></u><br>｛44.20.32｜44.20.32｝｛44.26.18｜44.26.18｝</p><p><u><b>『45』</b></u><br>｛45.15.16｜45.15.16｝</p><p><u><b>『46』</b></u><br>｛46.1.2｜46.1.2｝｛46.6.11｜46.6.11｝｛46.7.14｜46.7.14｝｛46.7.14｜46.7.14｝</p><p><u><b>『49』</b></u><br>｛49.5.26｜49.5.26｝</p><p><u><b>『52』</b></u><br>｛52.5.23｜52.5.23｝</p><p><u><b>『54』</b></u><br>｛54.4.5｜54.4.5｝</p><p><u><b>『55』</b></u><br>｛55.2.21｜55.2.21｝</p><p><u><b>『58』</b></u><br>｛58.2.11｜58.2.11｝｛58.2.11｜58.2.11｝｛58.9.13｜58.9.13｝｛58.10.10｜58.10.10｝｛58.10.14｜58.10.14｝｛58.10.29｜58.10.29｝｛58.13.12｜58.13.12｝</p><p><u><b>『60』</b></u><br>｛60.3.15｜60.3.15｝</p><p><u><b>『66』</b></u><br>｛66.22.11｜66.22.11｝</p>
G38	<p><u><b>『45』</b></u><br>｛45.6.19｜45.6.19｝｛45.6.22｜45.6.22｝</p><p><u><b>『46』</b></u><br>｛46.1.30｜46.1.30｝</p><p><u><b>『52』</b></u><br>｛52.4.3｜52.4.3｝｛52.4.4｜52.4.4｝｛52.4.7｜52.4.7｝</p><p><u><b>『53』</b></u><br>｛53.2.13｜53.2.13｝</p><p><u><b>『54』</b></u><br>｛54.2.15｜54.2.15｝</p><p><u><b>『58』</b></u><br>｛58.12.14｜58.12.14｝</p><p><u><b>『60』</b></u><br>｛60.1.2｜60.1.2｝</p>
G40	<p><u><b>『40』</b></u><br>｛40.1.18｜40.1.18｝｛40.1.20｜40.1.20｝｛40.3.11｜40.3.11｝｛40.4.5｜40.4.5｝｛40.7.6｜40.7.6｝｛40.12.32｜40.12.32｝｛40.24.15｜40.24.15｝｛40.27.52｜40.27.52｝｛40.27.53｜40.27.53｝｛40.28.19｜40.28.19｝</p><p><u><b>『41』</b></u><br>｛41.1.8｜41.1.8｝｛41.1.24｜41.1.24｝｛41.3.29｜41.3.29｝｛41.6.20｜41.6.20｝｛41.8.38｜41.8.38｝｛41.12.36｜41.12.36｝｛41.13.11｜41.13.11｝</p><p><u><b>『42』</b></u><br>｛42.1.15｜42.1.15｝｛42.1.35｜42.1.35｝｛42.1.35｜42.1.35｝｛42.1.41｜42.1.41｝｛42.1.49｜42.1.49｝｛42.1.67｜42.1.67｝｛42.1.70｜42.1.70｝｛42.1.72｜42.1.72｝｛42.2.23｜42.2.23｝｛42.2.25｜42.2.25｝｛42.2.26｜42.2.26｝｛42.3.16｜42.3.16｝｛42.3.22｜42.3.22｝｛42.4.1｜42.4.1｝｛42.4.34｜42.4.34｝｛42.9.26｜42.9.26｝｛42.10.21｜42.10.21｝｛42.11.13｜42.11.13｝｛42.12.10｜42.12.10｝｛42.12.12｜42.12.12｝</p><p><u><b>『43』</b></u><br>｛43.1.33｜43.1.33｝｛43.6.69｜43.6.69｝｛43.14.26｜43.14.26｝｛43.17.11｜43.17.11｝｛43.20.22｜43.20.22｝</p><p><u><b>『44』</b></u><br>｛44.1.2｜44.1.2｝｛44.1.5｜44.1.5｝｛44.1.8｜44.1.8｝｛44.1.16｜44.1.16｝｛44.2.4｜44.2.4｝｛44.2.33｜44.2.33｝｛44.2.38｜44.2.38｝｛44.3.14｜44.3.14｝｛44.3.21｜44.3.21｝｛44.4.8｜44.4.8｝｛44.4.25｜44.4.25｝｛44.4.27｜44.4.27｝｛44.4.30｜44.4.30｝｛44.4.31｜44.4.31｝｛44.5.3｜44.5.3｝｛44.5.32｜44.5.32｝｛44.6.5｜44.6.5｝｛44.6.13｜44.6.13｝｛44.7.33｜44.7.33｝｛44.7.51｜44.7.51｝｛44.7.55｜44.7.55｝｛44.8.15｜44.8.15｝｛44.8.17｜44.8.17｝｛44.8.19｜44.8.19｝｛44.9.13｜44.9.13｝｛44.9.17｜44.9.17｝｛44.9.31｜44.9.31｝｛44.9.32｜44.9.32｝｛44.9.41｜44.9.41｝｛44.10.22｜44.10.22｝｛44.10.38｜44.10.38｝｛44.10.44｜44.10.44｝｛44.10.45｜44.10.45｝｛44.10.47｜44.10.47｝｛44.11.15｜44.11.15｝｛44.11.16｜44.11.16｝｛44.11.24｜44.11.24｝｛44.13.2｜44.13.2｝｛44.13.4｜44.13.4｝｛44.13.9｜44.13.9｝｛44.13.52｜44.13.52｝｛44.15.8｜44.15.8｝｛44.15.28｜44.15.28｝｛44.16.6｜44.16.6｝｛44.19.2｜44.19.2｝｛44.19.2｜44.19.2｝｛44.19.6｜44.19.6｝｛44.20.23｜44.20.23｝｛44.20.28｜44.20.28｝｛44.21.11｜44.21.11｝｛44.21.28｜44.21.28｝｛44.26.10｜44.26.10｝｛44.28.25｜44.28.25｝</p><p><u><b>『45』</b></u><br>｛45.1.2｜45.1.2｝｛45.1.7｜45.1.7｝｛45.5.5｜45.5.5｝｛45.7.12｜45.7.12｝｛45.7.12｜45.7.12｝｛45.8.27｜45.8.27｝｛45.9.1｜45.9.1｝｛45.11.16｜45.11.16｝｛45.11.16｜45.11.16｝｛45.12.1｜45.12.1｝｛45.12.13｜45.12.13｝｛45.14.17｜45.14.17｝｛45.15.13｜45.15.13｝｛45.15.16｜45.15.16｝｛45.15.25｜45.15.25｝｛45.15.26｜45.15.26｝｛45.15.31｜45.15.31｝｛45.16.2｜45.16.2｝｛45.16.15｜45.16.15｝｛45.16.16｜45.16.16｝</p><p><u><b>『46』</b></u><br>｛46.1.2｜46.1.2｝｛46.3.17｜46.3.17｝｛46.6.1｜46.6.1｝｛46.6.2｜46.6.2｝｛46.6.19｜46.6.19｝｛46.7.14｜46.7.14｝｛46.7.34｜46.7.34｝｛46.12.3｜46.12.3｝｛46.14.33｜46.14.33｝｛46.16.1｜46.16.1｝｛46.16.15｜46.16.15｝｛46.16.20｜46.16.20｝</p><p><u><b>『47』</b></u><br>｛47.1.1｜47.1.1｝｛47.6.6｜47.6.6｝｛47.8.4｜47.8.4｝｛47.9.1｜47.9.1｝｛47.9.12｜47.9.12｝｛47.13.12｜47.13.12｝｛47.13.13｜47.13.12｝｛47.13.14｜47.13.13｝</p><p><u><b>『49』</b></u><br>｛49.1.1｜49.1.1｝｛49.1.4｜49.1.4｝｛49.1.13｜49.1.13｝｛49.1.15｜49.1.15｝｛49.1.18｜49.1.18｝｛49.2.19｜49.2.19｝｛49.2.21｜49.2.21｝｛49.3.5｜49.3.5｝｛49.3.8｜49.3.8｝｛49.3.18｜49.3.18｝｛49.4.12｜49.4.12｝｛49.4.30｜49.4.30｝｛49.5.3｜49.5.3｝｛49.5.27｜49.5.27｝｛49.6.18｜49.6.18｝</p><p><u><b>『50』</b></u><br>｛50.1.1｜50.1.1｝｛50.4.21｜50.4.21｝｛50.4.22｜50.4.22｝</p><p><u><b>『51』</b></u><br>｛51.1.2｜51.1.2｝｛51.1.4｜51.1.4｝｛51.1.12｜51.1.12｝｛51.1.22｜51.1.22｝｛51.1.26｜51.1.26｝｛51.3.12｜51.3.12｝</p><p><u><b>『52』</b></u><br>｛52.1.5｜52.1.5｝｛52.1.6｜52.1.6｝｛52.3.13｜52.3.13｝｛52.4.8｜52.4.8｝｛52.5.26｜52.5.26｝</p><p><u><b>『53』</b></u><br>｛53.1.10｜53.1.10｝</p><p><u><b>『54』</b></u><br>｛54.5.10｜54.5.10｝</p><p><u><b>『55』</b></u><br>｛55.1.9｜55.1.9｝｛55.1.14｜55.1.14｝</p><p><u><b>『56』</b></u><br>｛56.3.5｜56.3.5｝</p><p><u><b>『57』</b></u><br>｛57.1.5｜57.1.5｝｛57.1.7｜57.1.7｝</p><p><u><b>『58』</b></u><br>｛58.2.4｜58.2.4｝｛58.3.1｜58.3.1｝｛58.3.7｜58.3.7｝｛58.6.4｜58.6.4｝｛58.6.10｜58.6.10｝｛58.8.2｜58.8.2｝｛58.9.1｜58.9.1｝｛58.9.2｜58.9.2｝｛58.9.3｜58.9.3｝｛58.9.3｜58.9.3｝｛58.9.8｜58.9.8｝｛58.9.8｜58.9.8｝｛58.9.12｜58.9.12｝｛58.9.24｜58.9.24｝｛58.9.25｜58.9.25｝｛58.10.15｜58.10.15｝｛58.10.19｜58.10.19｝｛58.13.11｜58.13.11｝｛58.13.24｜58.13.24｝</p><p><u><b>『60』</b></u><br>｛60.1.12｜60.1.12｝｛60.1.15｜60.1.15｝｛60.1.15｜60.1.15｝｛60.1.16｜60.1.16｝｛60.1.16｜60.1.16｝｛60.2.5｜60.2.5｝｛60.2.9｜60.2.9｝｛60.3.5｜60.3.5｝</p><p><u><b>『61』</b></u><br>｛61.1.18｜61.1.18｝｛61.1.21｜61.1.21｝｛61.2.21｜61.2.21｝｛61.3.2｜61.3.2｝｛61.3.11｜61.3.11｝</p><p><u><b>『62』</b></u><br>｛62.2.20｜62.2.20｝</p><p><u><b>『65』</b></u><br>｛65.1.3｜65.1.3｝｛65.1.14｜65.1.14｝｛65.1.20｜65.1.20｝｛65.1.20｜65.1.20｝</p><p><u><b>『66』</b></u><br>｛66.3.7｜66.3.7｝｛66.4.8｜66.4.8｝｛66.4.8｜66.4.8｝｛66.4.8｜66.4.8｝｛66.5.8｜66.5.8｝｛66.6.10｜66.6.10｝｛66.8.3｜66.8.3｝｛66.8.4｜66.8.4｝｛66.11.2｜66.11.2｝｛66.11.18｜66.11.18｝｛66.13.7｜66.13.7｝｛66.13.10｜66.13.10｝｛66.14.10｜66.14.10｝｛66.14.12｜66.14.12｝｛66.16.6｜66.16.6｝｛66.17.6｜66.17.6｝｛66.18.20｜66.18.20｝｛66.18.24｜66.18.24｝｛66.19.8｜66.19.8｝｛66.20.6｜66.20.6｝｛66.20.9｜66.20.9｝｛66.21.2｜66.21.2｝｛66.21.10｜66.21.10｝｛66.22.11｜66.22.11｝｛66.22.19｜66.22.19｝</p>
G41	<p><u><b>『58』</b></u><br>｛58.12.10｜58.12.10｝</p>
G42	<p><u><b>『45』</b></u><br>｛45.1.4｜45.1.4｝</p><p><u><b>『47』</b></u><br>｛47.7.1｜47.7.1｝</p><p><u><b>『52』</b></u><br>｛52.3.13｜52.3.13｝</p>
G43	<p><u><b>『42』</b></u><br>｛42.2.28｜42.2.28｝</p>
G44	<p><u><b>『40』</b></u><br>｛40.17.27｜40.17.27｝</p>
G45	<p><u><b>『44』</b></u><br>｛44.27.29｜44.27.29｝｛44.27.30｜44.27.30｝｛44.27.40｜44.27.40｝</p><p><u><b>『58』</b></u><br>｛58.6.19｜58.6.19｝</p>
G46	<p><u><b>『40』</b></u><br>｛40.9.16｜40.9.16｝</p><p><u><b>『41』</b></u><br>｛41.2.21｜41.2.21｝</p>
G47	<p><u><b>『54』</b></u><br>｛54.4.12｜54.4.12｝｛54.5.2｜54.5.2｝</p>
G48	<p><u><b>『43』</b></u><br>｛43.11.55｜43.11.55｝</p><p><u><b>『44』</b></u><br>｛44.21.24｜44.21.24｝｛44.21.26｜44.21.26｝｛44.24.18｜44.24.18｝</p><p><u><b>『59』</b></u><br>｛59.4.8｜59.4.8｝</p><p><u><b>『60』</b></u><br>｛60.1.22｜60.1.22｝</p><p><u><b>『62』</b></u><br>｛62.3.3｜62.3.3｝</p>
G49	<p><u><b>『44』</b></u><br>｛44.21.26｜44.21.26｝</p>
G50	<p><u><b>『41』</b></u><br>｛41.9.32｜41.9.32｝</p><p><u><b>『42』</b></u><br>｛42.9.45｜42.9.45｝</p><p><u><b>『44』</b></u><br>｛44.13.27｜44.13.27｝｛44.17.23｜44.17.23｝</p><p><u><b>『45』</b></u><br>｛45.1.13｜45.1.13｝｛45.2.4｜45.2.4｝｛45.6.3｜45.6.3｝｛45.7.1｜45.7.1｝｛45.10.3｜45.10.3｝｛45.11.25｜45.11.25｝</p><p><u><b>『46』</b></u><br>｛46.10.1｜46.10.1｝｛46.12.1｜46.12.1｝｛46.14.38｜46.14.38｝｛46.14.38｜46.14.38｝</p><p><u><b>『47』</b></u><br>｛47.1.8｜47.1.8｝｛47.2.11｜47.2.11｝｛47.6.9｜47.6.9｝</p><p><u><b>『48』</b></u><br>｛48.1.22｜48.1.22｝</p><p><u><b>『52』</b></u><br>｛52.4.13｜52.4.13｝</p><p><u><b>『54』</b></u><br>｛54.1.13｜54.1.13｝</p><p><u><b>『58』</b></u><br>｛58.5.2｜58.5.2｝</p><p><u><b>『61』</b></u><br>｛61.2.12｜61.2.12｝</p>
G51	<p><u><b>『58』</b></u><br>｛58.9.7｜58.9.7｝</p>
G52	<p><u><b>『44』</b></u><br>｛44.3.17｜44.3.17｝｛44.17.30｜44.17.30｝</p><p><u><b>『49』</b></u><br>｛49.4.18｜49.4.18｝</p><p><u><b>『60』</b></u><br>｛60.1.14｜60.1.14｝</p>
G53	<p><u><b>『47』</b></u><br>｛47.7.11｜47.7.11｝｛47.11.2｜47.11.2｝</p><p><u><b>『50』</b></u><br>｛50.4.8｜50.4.8｝</p><p><u><b>『54』</b></u><br>｛54.5.22｜54.5.22｝</p><p><u><b>『56』</b></u><br>｛56.2.5｜56.2.5｝</p><p><u><b>『59』</b></u><br>｛59.3.17｜59.3.17｝</p><p><u><b>『60』</b></u><br>｛60.3.2｜60.3.2｝</p><p><u><b>『62』</b></u><br>｛62.3.3｜62.3.3｝</p>
G54	<p><u><b>『47』</b></u><br>｛47.6.6｜47.6.6｝｛47.11.3｜47.11.3｝</p>
G55	<p><u><b>『50』</b></u><br>｛50.1.17｜50.1.17｝</p>
G56	<p><u><b>『46』</b></u><br>｛46.15.34｜46.15.34｝</p><p><u><b>『60』</b></u><br>｛60.2.15｜60.2.15｝</p>
G57	<p><u><b>『44』</b></u><br>｛44.17.23｜44.17.23｝</p>
G58	<p><u><b>『40』</b></u><br>｛40.11.16｜40.11.16｝｛40.20.3｜40.20.3｝｛40.23.7｜40.23.7｝</p><p><u><b>『41』</b></u><br>｛41.6.56｜41.6.56｝｛41.7.4｜41.7.4｝｛41.12.38｜41.12.38｝</p><p><u><b>『42』</b></u><br>｛42.7.32｜42.7.32｝｛42.11.43｜42.11.43｝｛42.20.46｜42.20.46｝</p><p><u><b>『44』</b></u><br>｛44.16.19｜44.16.19｝｛44.17.17｜44.17.17｝</p>
G59	<p><u><b>『40』</b></u><br>｛40.13.44｜40.13.44｝｛40.13.46｜40.13.46｝｛40.14.15｜40.14.15｝｛40.21.12｜40.21.12｝｛40.25.9｜40.25.9｝｛40.25.10｜40.25.10｝｛40.27.7｜40.27.7｝</p><p><u><b>『41』</b></u><br>｛41.6.36｜41.6.36｝｛41.6.37｜41.6.37｝｛41.11.15｜41.11.15｝｛41.15.46｜41.15.46｝｛41.16.1｜41.16.1｝</p><p><u><b>『42』</b></u><br>｛42.9.13｜42.9.13｝｛42.14.18｜42.14.18｝｛42.14.19｜42.14.19｝｛42.17.28｜42.17.28｝｛42.22.36｜42.22.36｝</p><p><u><b>『43』</b></u><br>｛43.4.8｜43.4.8｝｛43.6.5｜43.6.5｝｛43.13.29｜43.13.29｝</p><p><u><b>『46』</b></u><br>｛46.6.20｜46.6.20｝｛46.7.23｜46.7.23｝｛46.7.30｜46.7.30｝</p><p><u><b>『61』</b></u><br>｛61.2.1｜61.2.1｝</p><p><u><b>『66』</b></u><br>｛66.3.18｜66.3.18｝｛66.5.9｜66.5.9｝｛66.13.17｜66.13.17｝｛66.14.3｜66.14.3｝｛66.14.4｜66.14.4｝｛66.18.11｜66.18.11｝</p>
G60	<p><u><b>『44』</b></u><br>｛44.17.5｜44.17.5｝｛44.19.38｜44.19.38｝</p>
G61	<p><u><b>『42』</b></u><br>｛42.5.4｜42.5.4｝｛42.5.9｜42.5.9｝</p>
G62	<p><u><b>『44』</b></u><br>｛44.4.13｜44.4.13｝</p>
G63	<p><u><b>『42』</b></u><br>｛42.2.8｜42.2.8｝</p>
G64	<p><u><b>『41』</b></u><br>｛41.12.13｜41.12.13｝</p>
G65	<p><u><b>『45』</b></u><br>｛45.11.17｜45.11.17｝｛45.11.24｜45.11.24｝</p>
G66	<p><u><b>『40』</b></u><br>｛40.3.4｜40.3.4｝</p><p><u><b>『41』</b></u><br>｛41.1.6｜41.1.6｝</p><p><u><b>『65』</b></u><br>｛65.1.13｜65.1.13｝</p>
G67	<p><u><b>『44』</b></u><br>｛44.25.13｜44.25.13｝｛44.25.22｜44.25.22｝｛44.25.23｜44.25.23｝｛44.25.24｜44.25.24｝｛44.25.26｜44.25.26｝｛44.26.1｜44.26.1｝｛44.26.2｜44.26.2｝｛44.26.19｜44.26.19｝｛44.26.27｜44.26.27｝｛44.26.28｜44.26.28｝｛44.26.32｜44.26.32｝</p>
G68	<p><u><b>『40』</b></u><br>｛40.6.28｜40.6.28｝｛40.6.30｜40.6.30｝｛40.13.24｜40.13.24｝｛40.13.27｜40.13.27｝｛40.13.31｜40.13.31｝｛40.13.36｜40.13.36｝｛40.13.38｜40.13.38｝｛40.13.44｜40.13.44｝｛40.13.44｜40.13.44｝｛40.19.29｜40.19.29｝｛40.22.5｜40.22.5｝｛40.24.18｜40.24.18｝｛40.24.40｜40.24.40｝｛40.27.7｜40.27.7｝｛40.27.8｜40.27.8｝｛40.27.8｜40.27.8｝｛40.27.10｜40.27.10｝</p><p><u><b>『41』</b></u><br>｛41.5.14｜41.5.14｝｛41.6.36｜41.6.36｝｛41.6.56｜41.6.56｝｛41.10.29｜41.10.29｝｛41.10.30｜41.10.30｝｛41.11.8｜41.11.8｝｛41.13.16｜41.13.16｝｛41.15.21｜41.15.21｝｛41.16.12｜41.16.12｝</p><p><u><b>『42』</b></u><br>｛42.8.34｜42.8.34｝｛42.9.12｜42.9.12｝｛42.12.28｜42.12.28｝｛42.14.18｜42.14.18｝｛42.15.15｜42.15.15｝｛42.15.25｜42.15.25｝｛42.17.7｜42.17.7｝｛42.17.31｜42.17.31｝｛42.23.26｜42.23.26｝</p><p><u><b>『44』</b></u><br>｛44.4.37｜44.4.37｝</p>
G69	<p><u><b>『41』</b></u><br>｛41.13.33｜41.13.33｝</p><p><u><b>『42』</b></u><br>｛42.21.36｜42.21.36｝</p><p><u><b>『49』</b></u><br>｛49.6.18｜49.6.18｝</p><p><u><b>『58』</b></u><br>｛58.13.17｜58.13.17｝</p>
G70	<p><u><b>『47』</b></u><br>｛47.6.5｜47.6.5｝｛47.11.27｜47.11.27｝</p>
