G2334	<h2><ref onclick="lex('G2334')"><grk>θεωρέω</grk></ref> <hlb>to see/experience</hlb></h2>
G2335	<h2><ref onclick="lex('G2335')"><grk>θεωρία</grk></ref> <hlb>sight</hlb></h2>
G2336	<h2><ref onclick="lex('G2336')"><grk>θήκη</grk></ref> <hlb>sheath</hlb></h2>
G2337	<h2><ref onclick="lex('G2337')"><grk>θηλάζω</grk></ref> <hlb>to suckle</hlb></h2>
G2338	<h2><ref onclick="lex('G2338')"><grk>θῆλυς</grk></ref> <hlb>female</hlb></h2>
G2339	<h2><ref onclick="lex('G2339')"><grk>θήρα</grk></ref> <hlb>trap</hlb></h2>
G2340	<h2><ref onclick="lex('G2340')"><grk>θηρεύω</grk></ref> <hlb>to hunt/catch</hlb></h2>
G2341	<h2><ref onclick="lex('G2341')"><grk>θηριομαχέω</grk></ref> <hlb>to fight beasts</hlb></h2>
G2342	<h2><ref onclick="lex('G2342')"><grk>θηρίον</grk></ref> <hlb>wild animal</hlb></h2>
G2343	<h2><ref onclick="lex('G2343')"><grk>θησαυρίζω</grk></ref> <hlb>to store up</hlb></h2>
G2344	<h2><ref onclick="lex('G2344')"><grk>θησαυρός</grk></ref> <hlb>treasure</hlb></h2>
G2345	<h2><ref onclick="lex('G2345')"><grk>θιγγάνω</grk></ref> <hlb>to touch</hlb></h2>
G2346	<h2><ref onclick="lex('G2346')"><grk>θλίβω</grk></ref> <hlb>to press on</hlb></h2>
G2347	<h2><ref onclick="lex('G2347')"><grk>θλῖψις</grk></ref> <hlb>pressure</hlb></h2>
G2348	<h2><ref onclick="lex('G2348')"><grk>θνῄσκω</grk></ref> <hlb>to die/be dead</hlb></h2>
G2349	<h2><ref onclick="lex('G2349')"><grk>θνητός</grk></ref> <hlb>mortal</hlb></h2>
G2350	<h2><ref onclick="lex('G2350')"><grk>θορυβέω</grk></ref> <hlb>to make commotion</hlb></h2>
G2351	<h2><ref onclick="lex('G2351')"><grk>θόρυβος</grk></ref> <hlb>commotion</hlb></h2>
G2352	<h2><ref onclick="lex('G2352')"><grk>θραύω</grk></ref> <hlb>to crush</hlb></h2>
G2353	<h2><ref onclick="lex('G2353')"><grk>θρέμμα</grk></ref> <hlb>livestock</hlb></h2>
G2354	<h2><ref onclick="lex('G2354')"><grk>θρηνέω</grk></ref> <hlb>to lament</hlb></h2>
G2355	<h2><ref onclick="lex('G2355')"><grk>θρῆνος</grk></ref> <hlb>lamentation</hlb></h2>
G2356	<h2><ref onclick="lex('G2356')"><grk>θρησκεία</grk></ref> <hlb>religion</hlb></h2>
G2357	<h2><ref onclick="lex('G2357')"><grk>θρησκός</grk></ref> <hlb>religious</hlb></h2>
G2358	<h2><ref onclick="lex('G2358')"><grk>θριαμβεύω</grk></ref> <hlb>to triumph</hlb></h2>
G2359	<h2><ref onclick="lex('G2359')"><grk>θρίξ</grk></ref> <hlb>hair</hlb></h2>
G2360	<h2><ref onclick="lex('G2360')"><grk>θροέω</grk></ref> <hlb>to alarm</hlb></h2>
G2361	<h2><ref onclick="lex('G2361')"><grk>θρόμβος</grk></ref> <hlb>drop</hlb></h2>
G2362	<h2><ref onclick="lex('G2362')"><grk>θρόνος</grk></ref> <hlb>throne</hlb></h2>
G2363	<h2><ref onclick="lex('G2363')"><grk>Θυάτειρα</grk></ref> <hlb>Thyatira</hlb></h2>
G2364	<h2><ref onclick="lex('G2364')"><grk>θυγάτηρ</grk></ref> <hlb>daughter</hlb></h2>
G2365	<h2><ref onclick="lex('G2365')"><grk>θυγάτριον</grk></ref> <hlb>little daughter</hlb></h2>
G2366	<h2><ref onclick="lex('G2366')"><grk>θύελλα</grk></ref> <hlb>storm</hlb></h2>
G2367	<h2><ref onclick="lex('G2367')"><grk>θύϊνος</grk></ref> <hlb>citron</hlb></h2>
G2368	<h2><ref onclick="lex('G2368')"><grk>θυμίαμα</grk></ref> <hlb>incense</hlb></h2>
G2369	<h2><ref onclick="lex('G2369')"><grk>θυμιατήριον</grk></ref> <hlb>incense altar</hlb></h2>
G2370	<h2><ref onclick="lex('G2370')"><grk>θυμιάω</grk></ref> <hlb>to burn incense</hlb></h2>
G2371	<h2><ref onclick="lex('G2371')"><grk>θυμομαχέω</grk></ref> <hlb>to quarrel</hlb></h2>
G2372	<h2><ref onclick="lex('G2372')"><grk>θυμός</grk></ref> <hlb>wrath</hlb></h2>
G2373	<h2><ref onclick="lex('G2373')"><grk>θυμόω</grk></ref> <hlb>to anger</hlb></h2>
G2374	<h2><ref onclick="lex('G2374')"><grk>θύρα</grk></ref> <hlb>door</hlb></h2>
G2375	<h2><ref onclick="lex('G2375')"><grk>θυρεός</grk></ref> <hlb>long shield</hlb></h2>
G2376	<h2><ref onclick="lex('G2376')"><grk>θυρίς</grk></ref> <hlb>window</hlb></h2>
G2377	<h2><ref onclick="lex('G2377')"><grk>θυρωρός</grk></ref> <hlb>gatekeeper</hlb></h2>
G2378	<h2><ref onclick="lex('G2378')"><grk>θυσία</grk></ref> <hlb>sacrifice</hlb></h2>
G2379	<h2><ref onclick="lex('G2379')"><grk>θυσιαστήριον</grk></ref> <hlb>altar</hlb></h2>
G2380	<h2><ref onclick="lex('G2380')"><grk>θύω</grk></ref> <hlb>to sacrifice</hlb></h2>
G2381	<h2><ref onclick="lex('G2381')"><grk>Θωμᾶς</grk></ref> <hlb>Thomas</hlb></h2>
G2382	<h2><ref onclick="lex('G2382')"><grk>θώραξ</grk></ref> <hlb>breastplate</hlb></h2>
G2383	<h2><ref onclick="lex('G2383')"><grk>Ἰάειρος</grk></ref> <hlb>Jairus</hlb></h2>
G2384	<h2><ref onclick="lex('G2384')"><grk>Ἰακώβ</grk></ref> <hlb>Jacob</hlb></h2>
G2385	<h2><ref onclick="lex('G2385')"><grk>Ἰάκωβος</grk></ref> <hlb>James</hlb></h2>
G2386	<h2><ref onclick="lex('G2386')"><grk>ἴαμα</grk></ref> <hlb>healing</hlb></h2>
G2387	<h2><ref onclick="lex('G2387')"><grk>Ἰαμβρῆς</grk></ref> <hlb>Jambres</hlb></h2>
G2388	<h2><ref onclick="lex('G2388')"><grk>Ἰαννά</grk></ref> <hlb>Janna</hlb></h2>
G2389	<h2><ref onclick="lex('G2389')"><grk>Ἰαννῆς</grk></ref> <hlb>Jannes</hlb></h2>
G2390	<h2><ref onclick="lex('G2390')"><grk>ἰάομαι</grk></ref> <hlb>to heal</hlb></h2>
G2391	<h2><ref onclick="lex('G2391')"><grk>Ἰάρεδ</grk></ref> <hlb>Jared</hlb></h2>
G2392	<h2><ref onclick="lex('G2392')"><grk>ἴασις</grk></ref> <hlb>healing</hlb></h2>
G2393	<h2><ref onclick="lex('G2393')"><grk>ἴασπις</grk></ref> <hlb>jasper</hlb></h2>
G2394	<h2><ref onclick="lex('G2394')"><grk>Ἰάσων</grk></ref> <hlb>Jason</hlb></h2>
G2395	<h2><ref onclick="lex('G2395')"><grk>ἰατρός</grk></ref> <hlb>physician</hlb></h2>
G2396	<h2><ref onclick="lex('G2396')"><grk>ἴδε</grk></ref> <hlb>look!</hlb></h2>
G2397	<h2><ref onclick="lex('G2397')"><grk>ἰδέα</grk></ref> <hlb>appearance</hlb></h2>
G2398	<h2><ref onclick="lex('G2398')"><grk>ἴδιος</grk></ref> <hlb>one's own/private</hlb></h2>
G2399	<h2><ref onclick="lex('G2399')"><grk>ἰδιώτης</grk></ref> <hlb>unlearned</hlb></h2>
G2400	<h2><ref onclick="lex('G2400')"><grk>ἰδού</grk></ref> <hlb>look!</hlb></h2>
G2401	<h2><ref onclick="lex('G2401')"><grk>Ἰδουμαία</grk></ref> <hlb>Idumea</hlb></h2>
G2402	<h2><ref onclick="lex('G2402')"><grk>ἱδρώς</grk></ref> <hlb>sweat</hlb></h2>
G2403	<h2><ref onclick="lex('G2403')"><grk>Ἰεζαβήλ</grk></ref> <hlb>Jezebel</hlb></h2>
G2404	<h2><ref onclick="lex('G2404')"><grk>Ἱεράπολις</grk></ref> <hlb>Hierapolis</hlb></h2>
G2405	<h2><ref onclick="lex('G2405')"><grk>ἱερατεία</grk></ref> <hlb>priesthood</hlb></h2>
G2406	<h2><ref onclick="lex('G2406')"><grk>ἱεράτευμα</grk></ref> <hlb>priesthood</hlb></h2>
G2407	<h2><ref onclick="lex('G2407')"><grk>ἱερατεύω</grk></ref> <hlb>to serve as priest</hlb></h2>
G2408	<h2><ref onclick="lex('G2408')"><grk>Ἱερεμίας</grk></ref> <hlb>Jeremiah</hlb></h2>
G2409	<h2><ref onclick="lex('G2409')"><grk>ἱερεύς</grk></ref> <hlb>priest</hlb></h2>
G2410	<h2><ref onclick="lex('G2410')"><grk>Ἱεριχώ</grk></ref> <hlb>Jericho</hlb></h2>
G2411	<h2><ref onclick="lex('G2411')"><grk>ἱερός</grk></ref> <hlb>temple</hlb></h2>
G2412	<h2><ref onclick="lex('G2412')"><grk>ἱεροπρεπής</grk></ref> <hlb>reverent</hlb></h2>
G2413	<h2><ref onclick="lex('G2413')"><grk>ἱερός</grk></ref> <hlb>sacred</hlb></h2>
G2414	<h2><ref onclick="lex('G2414')"><grk>Ἱεροσόλυμα</grk></ref> <hlb>Jerusalem</hlb></h2>
G2415	<h2><ref onclick="lex('G2415')"><grk>Ἱεροσολυμίτης</grk></ref> <hlb>of Jerusalem</hlb></h2>
G2416	<h2><ref onclick="lex('G2416')"><grk>ἱεροσυλέω</grk></ref> <hlb>to despoil a temple</hlb></h2>
G2417	<h2><ref onclick="lex('G2417')"><grk>ἱερόσυλος</grk></ref> <hlb>temple robber</hlb></h2>
G2418	<h2><ref onclick="lex('G2418')"><grk>ἱερουργέω</grk></ref> <hlb>to minister</hlb></h2>
G2419	<h2><ref onclick="lex('G2419')"><grk>Ἱερουσαλήμ</grk></ref> <hlb>Jerusalem</hlb></h2>
G2420	<h2><ref onclick="lex('G2420')"><grk>ἱερωσύνη</grk></ref> <hlb>priesthood</hlb></h2>
G2421	<h2><ref onclick="lex('G2421')"><grk>Ἰεσσαί</grk></ref> <hlb>Jesse</hlb></h2>
G2422	<h2><ref onclick="lex('G2422')"><grk>Ἰεφθάε</grk></ref> <hlb>Jephthah</hlb></h2>
G2423	<h2><ref onclick="lex('G2423')"><grk>Ἰεχονίας</grk></ref> <hlb>Jeconiah</hlb></h2>
G2424	<h2><ref onclick="lex('G2424')"><grk>Ἰησοῦς</grk></ref> <hlb>Jesus/Joshua</hlb></h2>
G2425	<h2><ref onclick="lex('G2425')"><grk>ἱκανός</grk></ref> <hlb>sufficient</hlb></h2>
G2426	<h2><ref onclick="lex('G2426')"><grk>ἱκανότης</grk></ref> <hlb>sufficiency</hlb></h2>
G2427	<h2><ref onclick="lex('G2427')"><grk>ἱκανόω</grk></ref> <hlb>to qualify</hlb></h2>
G2428	<h2><ref onclick="lex('G2428')"><grk>ἱκετηρία</grk></ref> <hlb>supplication</hlb></h2>
G2429	<h2><ref onclick="lex('G2429')"><grk>ἰκμάς</grk></ref> <hlb>moisture</hlb></h2>
G2430	<h2><ref onclick="lex('G2430')"><grk>Ἰκόνιον</grk></ref> <hlb>Iconium</hlb></h2>
G2431	<h2><ref onclick="lex('G2431')"><grk>ἱλαρός</grk></ref> <hlb>cheerful</hlb></h2>
G2432	<h2><ref onclick="lex('G2432')"><grk>ἱλαρότης</grk></ref> <hlb>cheerfulness</hlb></h2>
G2433	<h2><ref onclick="lex('G2433')"><grk>ἱλάσκομαι</grk></ref> <hlb>to propitiate</hlb></h2>
G2434	<h2><ref onclick="lex('G2434')"><grk>ἱλασμός</grk></ref> <hlb>propitiation</hlb></h2>
G2435	<h2><ref onclick="lex('G2435')"><grk>ἱλαστήριος</grk></ref> <hlb>propitiation</hlb></h2>
G2436	<h2><ref onclick="lex('G2436')"><grk>ἵλεως</grk></ref> <hlb>propitious/gracious</hlb></h2>
G2437	<h2><ref onclick="lex('G2437')"><grk>Ἰλλυρικόν</grk></ref> <hlb>Illyricum</hlb></h2>
G2438	<h2><ref onclick="lex('G2438')"><grk>ἱμάς</grk></ref> <hlb>leather strap</hlb></h2>
G2439	<h2><ref onclick="lex('G2439')"><grk>ἱματίζω</grk></ref> <hlb>to dress</hlb></h2>
G2440	<h2><ref onclick="lex('G2440')"><grk>ἱμάτιον</grk></ref> <hlb>clothing</hlb></h2>
G2441	<h2><ref onclick="lex('G2441')"><grk>ἱματισμός</grk></ref> <hlb>clothing</hlb></h2>
G2442	<h2><ref onclick="lex('G2442')"><grk>ἱμείρω, ἱμείρομαι</grk></ref> <hlb>to desire</hlb></h2>
G2443	<h2><ref onclick="lex('G2443')"><grk>ἵνα</grk></ref> <hlb>in order that/to</hlb></h2>
G2444	<h2><ref onclick="lex('G2444')"><grk>ἱνατί</grk></ref> <hlb>why?</hlb></h2>
G2445	<h2><ref onclick="lex('G2445')"><grk>Ἰόππη</grk></ref> <hlb>Joppa</hlb></h2>
G2446	<h2><ref onclick="lex('G2446')"><grk>Ἰορδάνης</grk></ref> <hlb>Jordan</hlb></h2>
G2447	<h2><ref onclick="lex('G2447')"><grk>ἰός (2)</grk></ref> <hlb>poison/rust</hlb></h2>
G2448	<h2><ref onclick="lex('G2448')"><grk>Ἰουδά</grk></ref> <hlb>Judea</hlb></h2>
G2449	<h2><ref onclick="lex('G2449')"><grk>Ἰουδαία</grk></ref> <hlb>Judea</hlb></h2>
G2450	<h2><ref onclick="lex('G2450')"><grk>Ἰουδαΐζω</grk></ref> <hlb>be Jewish</hlb></h2>
G2451	<h2><ref onclick="lex('G2451')"><grk>Ἰουδαϊκός</grk></ref> <hlb>Jewish</hlb></h2>
G2452	<h2><ref onclick="lex('G2452')"><grk>Ἰουδαϊκῶς</grk></ref> <hlb>Jewishly</hlb></h2>
G2453	<h2><ref onclick="lex('G2453')"><grk>Ἰουδαῖος</grk></ref> <hlb>Jewish</hlb></h2>
G2454	<h2><ref onclick="lex('G2454')"><grk>Ἰουδαϊσμός</grk></ref> <hlb>Judaism</hlb></h2>
G2455	<h2><ref onclick="lex('G2455')"><grk>Ἰούδας</grk></ref> <hlb>Judah/Judas/Jude</hlb></h2>
G2456	<h2><ref onclick="lex('G2456')"><grk>Ἰουλία</grk></ref> <hlb>Julia</hlb></h2>
G2457	<h2><ref onclick="lex('G2457')"><grk>Ἰούλιος</grk></ref> <hlb>Julius</hlb></h2>
G2458	<h2><ref onclick="lex('G2458')"><grk>Ἰουνιᾶς</grk></ref> <hlb>Junias</hlb></h2>
G2459	<h2><ref onclick="lex('G2459')"><grk>Ἰοῦστος</grk></ref> <hlb>Justus</hlb></h2>
G2460	<h2><ref onclick="lex('G2460')"><grk>ἱππεύς</grk></ref> <hlb>horseman</hlb></h2>
G2461	<h2><ref onclick="lex('G2461')"><grk>ἱππικός</grk></ref> <hlb>horseman</hlb></h2>
G2462	<h2><ref onclick="lex('G2462')"><grk>ἵππος</grk></ref> <hlb>horse</hlb></h2>
G2463	<h2><ref onclick="lex('G2463')"><grk>ἶρις</grk></ref> <hlb>rainbow</hlb></h2>
G2464	<h2><ref onclick="lex('G2464')"><grk>Ἰσαάκ</grk></ref> <hlb>Isaac</hlb></h2>
G2465	<h2><ref onclick="lex('G2465')"><grk>ἰσάγγελος</grk></ref> <hlb>like an angel</hlb></h2>
G2466	<h2><ref onclick="lex('G2466')"><grk>Ἰσαχάρ</grk></ref> <hlb>Issachar</hlb></h2>
G2467	<h2><ref onclick="lex('G2467')"><grk>ἴσημι</grk></ref> <hlb>to know</hlb></h2>
G2468	<h2><ref onclick="lex('G2468')"><grk>ἴσθι</grk></ref> <hlb>you should be</hlb></h2>
G2469	<h2><ref onclick="lex('G2469')"><grk>Ἰσκαριώτης, Ἰσκαριώθ</grk></ref> <hlb>Iscariot</hlb></h2>
G2470	<h2><ref onclick="lex('G2470')"><grk>ἴσος</grk></ref> <hlb>equal</hlb></h2>
G2471	<h2><ref onclick="lex('G2471')"><grk>ἰσότης</grk></ref> <hlb>equality</hlb></h2>
G2472	<h2><ref onclick="lex('G2472')"><grk>ἰσότιμος</grk></ref> <hlb>equally valuable</hlb></h2>
G2473	<h2><ref onclick="lex('G2473')"><grk>ἰσόψυχος</grk></ref> <hlb>like-minded</hlb></h2>
G2474	<h2><ref onclick="lex('G2474')"><grk>Ἰσραήλ</grk></ref> <hlb>Israel</hlb></h2>
G2475	<h2><ref onclick="lex('G2475')"><grk>Ἰσραηλίτης</grk></ref> <hlb>Israelite</hlb></h2>
G2476	<h2><ref onclick="lex('G2476')"><grk>ἵστημι</grk></ref> <hlb>to stand</hlb></h2>
G2477	<h2><ref onclick="lex('G2477')"><grk>ἱστορέω</grk></ref> <hlb>to get acquainted</hlb></h2>
G2478	<h2><ref onclick="lex('G2478')"><grk>ἰσχυρός</grk></ref> <hlb>strong</hlb></h2>
G2479	<h2><ref onclick="lex('G2479')"><grk>ἰσχύς</grk></ref> <hlb>strength</hlb></h2>
G2480	<h2><ref onclick="lex('G2480')"><grk>ἰσχύω</grk></ref> <hlb>be strong</hlb></h2>
G2481	<h2><ref onclick="lex('G2481')"><grk>ἴσως</grk></ref> <hlb>perhaps</hlb></h2>
G2482	<h2><ref onclick="lex('G2482')"><grk>Ἰταλία</grk></ref> <hlb>Italy</hlb></h2>
G2483	<h2><ref onclick="lex('G2483')"><grk>Ἰταλικός</grk></ref> <hlb>Italian</hlb></h2>
G2484	<h2><ref onclick="lex('G2484')"><grk>Ἰτουραΐα</grk></ref> <hlb>Iturea</hlb></h2>
G2485	<h2><ref onclick="lex('G2485')"><grk>ἰχθύδιον</grk></ref> <hlb>little fish</hlb></h2>
G2486	<h2><ref onclick="lex('G2486')"><grk>ἰχθύς</grk></ref> <hlb>fish</hlb></h2>
G2487	<h2><ref onclick="lex('G2487')"><grk>ἴχνος</grk></ref> <hlb>track</hlb></h2>
G2488	<h2><ref onclick="lex('G2488')"><grk>Ἰωάθαμ</grk></ref> <hlb>Jotham</hlb></h2>
G2489	<h2><ref onclick="lex('G2489')"><grk>Ἰωάννα, Ἰωανάν</grk></ref> <hlb>Joanna</hlb></h2>
G2490	<h2><ref onclick="lex('G2490')"><grk>Ἰωαννᾶς</grk></ref> <hlb>Joannan</hlb></h2>
G2491	<h2><ref onclick="lex('G2491')"><grk>Ἰωάννης</grk></ref> <hlb>John</hlb></h2>
G2492	<h2><ref onclick="lex('G2492')"><grk>Ἰώβ</grk></ref> <hlb>Job</hlb></h2>
G2493	<h2><ref onclick="lex('G2493')"><grk>Ἰωήλ</grk></ref> <hlb>Joel</hlb></h2>
G2494	<h2><ref onclick="lex('G2494')"><grk>Ἰωνάν</grk></ref> <hlb>Jonam</hlb></h2>
G2495	<h2><ref onclick="lex('G2495')"><grk>Ἰωνᾶς</grk></ref> <hlb>Jonah</hlb></h2>
G2496	<h2><ref onclick="lex('G2496')"><grk>Ἰωράμ</grk></ref> <hlb>Jehoram</hlb></h2>
G2497	<h2><ref onclick="lex('G2497')"><grk>Ἰωρείμ</grk></ref> <hlb>Jorim</hlb></h2>
G2498	<h2><ref onclick="lex('G2498')"><grk>Ἰωσαφάτ</grk></ref> <hlb>Jehoshaphat</hlb></h2>
G2499	<h2><ref onclick="lex('G2499')"><grk>Ἰωσή</grk></ref> <hlb>Jose</hlb></h2>
G2500	<h2><ref onclick="lex('G2500')"><grk>Ἰωσῆς</grk></ref> <hlb>Joses</hlb></h2>
G2501	<h2><ref onclick="lex('G2501')"><grk>Ἰωσήφ</grk></ref> <hlb>Joseph</hlb></h2>
G2502	<h2><ref onclick="lex('G2502')"><grk>Ἰωσίας</grk></ref> <hlb>Josiah</hlb></h2>
G2503	<h2><ref onclick="lex('G2503')"><grk>ἰῶτα</grk></ref> <hlb>iota</hlb></h2>
G2504	<h2><ref onclick="lex('G2504')"><grk>κἀγώ</grk></ref> <hlb>and I</hlb></h2>
G2505	<h2><ref onclick="lex('G2505')"><grk>καθά</grk></ref> <hlb>as/just as</hlb></h2>
G2506	<h2><ref onclick="lex('G2506')"><grk>καθαίρεσις</grk></ref> <hlb>destruction</hlb></h2>
G2507	<h2><ref onclick="lex('G2507')"><grk>καθαιρέω</grk></ref> <hlb>to take down</hlb></h2>
G2508	<h2><ref onclick="lex('G2508')"><grk>καθαίρω</grk></ref> <hlb>to prune</hlb></h2>
G2509	<h2><ref onclick="lex('G2509')"><grk>καθάπερ</grk></ref> <hlb>just as</hlb></h2>
G2510	<h2><ref onclick="lex('G2510')"><grk>καθάπτω</grk></ref> <hlb>to attach</hlb></h2>
G2511	<h2><ref onclick="lex('G2511')"><grk>καθαρίζω</grk></ref> <hlb>to clean</hlb></h2>
G2512	<h2><ref onclick="lex('G2512')"><grk>καθαρισμός</grk></ref> <hlb>cleansing</hlb></h2>
G2513	<h2><ref onclick="lex('G2513')"><grk>καθαρός</grk></ref> <hlb>clean</hlb></h2>
G2514	<h2><ref onclick="lex('G2514')"><grk>καθαρότης</grk></ref> <hlb>cleanness</hlb></h2>
G2515	<h2><ref onclick="lex('G2515')"><grk>καθέδρα</grk></ref> <hlb>seat</hlb></h2>
G2516	<h2><ref onclick="lex('G2516')"><grk>καθέζομαι</grk></ref> <hlb>to sit down</hlb></h2>
G2517	<h2><ref onclick="lex('G2517')"><grk>καθεξῆς</grk></ref> <hlb>in order</hlb></h2>
G2518	<h2><ref onclick="lex('G2518')"><grk>καθεύδω</grk></ref> <hlb>to sleep</hlb></h2>
G2519	<h2><ref onclick="lex('G2519')"><grk>καθηγητής</grk></ref> <hlb>teacher</hlb></h2>
G2520	<h2><ref onclick="lex('G2520')"><grk>καθήκω</grk></ref> <hlb>be fit</hlb></h2>
G2521	<h2><ref onclick="lex('G2521')"><grk>κάθημαι</grk></ref> <hlb>to sit</hlb></h2>
G2522	<h2><ref onclick="lex('G2522')"><grk>καθημερινός</grk></ref> <hlb>daily</hlb></h2>
G2523	<h2><ref onclick="lex('G2523')"><grk>καθίζω</grk></ref> <hlb>to sit</hlb></h2>
G2524	<h2><ref onclick="lex('G2524')"><grk>καθίημι</grk></ref> <hlb>to lower</hlb></h2>
G2525	<h2><ref onclick="lex('G2525')"><grk>καθίστημι</grk></ref> <hlb>to appoint/conduct</hlb></h2>
G2526	<h2><ref onclick="lex('G2526')"><grk>καθό</grk></ref> <hlb>insofar as</hlb></h2>
G2527	<h2><ref onclick="lex('G2527')"><grk>καθόλου</grk></ref> <hlb>at all</hlb></h2>
G2528	<h2><ref onclick="lex('G2528')"><grk>καθοπλίζω</grk></ref> <hlb>to arm fully</hlb></h2>
G2529	<h2><ref onclick="lex('G2529')"><grk>καθοράω</grk></ref> <hlb>to perceive</hlb></h2>
G2530	<h2><ref onclick="lex('G2530')"><grk>καθότι</grk></ref> <hlb>as/just as</hlb></h2>
G2531	<h2><ref onclick="lex('G2531')"><grk>καθώς</grk></ref> <hlb>as/just as</hlb></h2>
G2532	<h2><ref onclick="lex('G2532')"><grk>καί</grk></ref> <hlb>and</hlb></h2>
G2533	<h2><ref onclick="lex('G2533')"><grk>Καϊάφας</grk></ref> <hlb>Caiaphas</hlb></h2>
G2534	<h2><ref onclick="lex('G2534')"><grk>καίγε</grk></ref> <hlb>even/even though</hlb></h2>
G2535	<h2><ref onclick="lex('G2535')"><grk>Κάϊν</grk></ref> <hlb>Cain</hlb></h2>
G2536	<h2><ref onclick="lex('G2536')"><grk>Καϊνάν, Καϊνάμ</grk></ref> <hlb>Cainan</hlb></h2>
G2537	<h2><ref onclick="lex('G2537')"><grk>καινός</grk></ref> <hlb>new</hlb></h2>
G2538	<h2><ref onclick="lex('G2538')"><grk>καινότης</grk></ref> <hlb>newness</hlb></h2>
G2539	<h2><ref onclick="lex('G2539')"><grk>καίπερ</grk></ref> <hlb>although</hlb></h2>
G2540	<h2><ref onclick="lex('G2540')"><grk>καιρός</grk></ref> <hlb>time/right time</hlb></h2>
G2541	<h2><ref onclick="lex('G2541')"><grk>Καῖσαρ</grk></ref> <hlb>Caesar</hlb></h2>
G2542	<h2><ref onclick="lex('G2542')"><grk>Καισάρεια</grk></ref> <hlb>Caesarea</hlb></h2>
G2543	<h2><ref onclick="lex('G2543')"><grk>καίτοι</grk></ref> <hlb>and yet/although</hlb></h2>
G2544	<h2><ref onclick="lex('G2544')"><grk>καίτοιγε</grk></ref> <hlb>and yet/although</hlb></h2>
G2545	<h2><ref onclick="lex('G2545')"><grk>καίω</grk></ref> <hlb>to kindle/burn</hlb></h2>
G2546	<h2><ref onclick="lex('G2546')"><grk>κἀκεῖ</grk></ref> <hlb>and there</hlb></h2>
G2547	<h2><ref onclick="lex('G2547')"><grk>κἀκεῖθεν</grk></ref> <hlb>and from there</hlb></h2>
G2548	<h2><ref onclick="lex('G2548')"><grk>κἀκεῖνος</grk></ref> <hlb>and that one</hlb></h2>
G2549	<h2><ref onclick="lex('G2549')"><grk>κακία</grk></ref> <hlb>evil</hlb></h2>
G2550	<h2><ref onclick="lex('G2550')"><grk>κακοήθεια</grk></ref> <hlb>malice</hlb></h2>
G2551	<h2><ref onclick="lex('G2551')"><grk>κακολογέω</grk></ref> <hlb>to curse/revile</hlb></h2>
G2552	<h2><ref onclick="lex('G2552')"><grk>κακοπάθεια</grk></ref> <hlb>suffering</hlb></h2>
G2553	<h2><ref onclick="lex('G2553')"><grk>κακοπαθέω</grk></ref> <hlb>to endure</hlb></h2>
G2554	<h2><ref onclick="lex('G2554')"><grk>κακοποιέω</grk></ref> <hlb>to do evil/harm</hlb></h2>
G2555	<h2><ref onclick="lex('G2555')"><grk>κακοποιός</grk></ref> <hlb>wrongdoing</hlb></h2>
G2556	<h2><ref onclick="lex('G2556')"><grk>κακός</grk></ref> <hlb>evil/harm</hlb></h2>
G2557	<h2><ref onclick="lex('G2557')"><grk>κακοῦργος</grk></ref> <hlb>criminal</hlb></h2>
G2558	<h2><ref onclick="lex('G2558')"><grk>κακουχέω</grk></ref> <hlb>to torment</hlb></h2>
G2559	<h2><ref onclick="lex('G2559')"><grk>κακόω</grk></ref> <hlb>to harm</hlb></h2>
G2560	<h2><ref onclick="lex('G2560')"><grk>κακῶς</grk></ref> <hlb>badly</hlb></h2>
G2561	<h2><ref onclick="lex('G2561')"><grk>κάκωσις</grk></ref> <hlb>oppression</hlb></h2>
