58	4	9	<font face='KoineGreek'>αρα απολειπεται ϲαββατιϲμοϲ τω λαω του θεου</font>
58	4	10	<font face='KoineGreek'>ο γαρ ειϲελθων ειϲ την καταπαυϲιν αυτου και αυτοϲ κατεπαυϲεν απο των εργων αυτου ωϲπερ απο των ιδιων ο θεοϲ</font>
58	4	11	<font face='KoineGreek'>ϲπουδαϲωμεν ουν ειϲελθειν ειϲ εκεινην την καταπαυϲιν ινα μη εν τω αυτω τιϲ υποδειγματι πεϲη τηϲ απειθειαϲ</font>
58	4	12	<font face='KoineGreek'>ζων γαρ ο λογοϲ του θεου και ενεργηϲ και τομωτεροϲ υπερ παϲαν μαχαιραν διϲτομον και διικνουμενοϲ αχρι μεριϲμου ψυχηϲ και πνευματοϲ αρμων τε και μυελων και κριτικοϲ ενθυμηϲεων και εννοιων καρδιαϲ</font>
58	4	13	<font face='KoineGreek'>και ουκ εϲτιν κτιϲιϲ αφανηϲ ενωπιον αυτου παντα δε γυμνα και τετραχηλιϲμενα τοιϲ οφθαλμοιϲ αυτου προϲ ον ημιν ο λογοϲ</font>
58	4	14	<font face='KoineGreek'>εχοντεϲ ουν αρχιερεα μεγαν διεληλυθοτα τουϲ ουρανουϲ ιηϲουν τον υιον του θεου κρατωμεν τηϲ ομολογιαϲ</font>
58	4	15	<font face='KoineGreek'>ου γαρ εχομεν αρχιερεα μη δυναμενον ϲυμπαθηϲαι ταιϲ αϲθενειαιϲ ημων πεπειραϲμενον δε κατα παντα καθ ομοιοτητα χωριϲ αμαρτιαϲ</font>
58	4	16	<font face='KoineGreek'>προϲερχωμεθα ουν μετα παρρηϲιαϲ τω θρονω τηϲ χαριτοϲ ινα λαβωμεν ελεοϲ και χαριν ευρωμεν ειϲ ευκαιρον βοηθειαν</font>
58	5	1	<font face='KoineGreek'>παϲ γαρ αρχιερευϲ εξ ανθρωπων λαμβανομενοϲ υπερ ανθρωπων καθιϲταται τα προϲ τον θεον ινα προϲφερη δωρα τε και θυϲιαϲ υπερ αμαρτιων</font>
58	5	2	<font face='KoineGreek'>μετριοπαθειν δυναμενοϲ τοιϲ αγνοουϲιν και πλανωμενοιϲ επει και αυτοϲ περικειται αϲθενειαν</font>
58	5	3	<font face='KoineGreek'>και δι αυτην οφειλει καθωϲ περι του λαου ουτωϲ και περι αυτου προϲφερειν περι αμαρτιων</font>
58	5	4	<font face='KoineGreek'>και ουχ εαυτω τιϲ λαμβανει την τιμην αλλα καλουμενοϲ υπο του θεου καθωϲπερ και ααρων</font>
58	5	5	<font face='KoineGreek'>ουτωϲ και ο χριϲτοϲ ουχ εαυτον εδοξαϲεν γενηθηναι αρχιερεα αλλ ο λαληϲαϲ προϲ αυτον υιοϲ μου ει ϲυ εγω ϲημερον γεγεννηκα ϲε</font>
58	5	6	<font face='KoineGreek'>καθωϲ και εν ετερω λεγει ϲυ ιερευϲ ειϲ τον αιωνα κατα την ταξιν μελχιϲεδεκ</font>
58	5	7	<font face='KoineGreek'>οϲ εν ταιϲ ημεραιϲ τηϲ ϲαρκοϲ αυτου δεηϲειϲ τε και ικετηριαϲ προϲ τον δυναμενον ϲωζειν αυτον εκ θανατου μετα κραυγηϲ ιϲχυραϲ και δακρυων προϲενεγκαϲ και ειϲακουϲθειϲ απο τηϲ ευλαβειαϲ</font>
58	5	8	<font face='KoineGreek'>καιπερ ων υιοϲ εμαθεν αφ ων επαθεν την υπακοην</font>
58	5	9	<font face='KoineGreek'>και τελειωθειϲ εγενετο παϲιν τοιϲ υπακουουϲιν αυτω αιτιοϲ ϲωτηριαϲ αιωνιου</font>
58	5	10	<font face='KoineGreek'>προϲαγορευθειϲ υπο του θεου αρχιερευϲ κατα την ταξιν μελχιϲεδεκ</font>
58	5	11	<font face='KoineGreek'>περι ου πολυϲ ημιν ο λογοϲ και δυϲερμηνευτοϲ λεγειν επει νωθροι γεγονατε ταιϲ ακοαιϲ</font>
58	5	12	<font face='KoineGreek'>και γαρ οφειλοντεϲ ειναι διδαϲκαλοι δια τον χρονον παλιν χρειαν εχετε του διδαϲκειν υμαϲ τινα τα ϲτοιχεια τηϲ αρχηϲ των λογιων του θεου και γεγονατε χρειαν εχοντεϲ γαλακτοϲ και ου ϲτερεαϲ τροφηϲ</font>
58	5	13	<font face='KoineGreek'>παϲ γαρ ο μετεχων γαλακτοϲ απειροϲ λογου δικαιοϲυνηϲ νηπιοϲ γαρ εϲτιν</font>
58	5	14	<font face='KoineGreek'>τελειων δε εϲτιν η ϲτερεα τροφη των δια την εξιν τα αιϲθητηρια γεγυμναϲμενα εχοντων προϲ διακριϲιν καλου τε και κακου</font>
58	6	1	<font face='KoineGreek'>διο αφεντεϲ τον τηϲ αρχηϲ του χριϲτου λογον επι την τελειοτητα φερωμεθα μη παλιν θεμελιον καταβαλλομενοι μετανοιαϲ απο νεκρων εργων και πιϲτεωϲ επι θεον</font>
58	6	2	<font face='KoineGreek'>βαπτιϲμων διδαχηϲ επιθεϲεωϲ τε χειρων αναϲταϲεωϲ τε νεκρων και κριματοϲ αιωνιου</font>
58	6	3	<font face='KoineGreek'>και τουτο ποιηϲομεν εανπερ επιτρεπη ο θεοϲ</font>
58	6	4	<font face='KoineGreek'>αδυνατον γαρ τουϲ απαξ φωτιϲθενταϲ γευϲαμενουϲ τε τηϲ δωρεαϲ τηϲ επουρανιου και μετοχουϲ γενηθενταϲ πνευματοϲ αγιου</font>
58	6	5	<font face='KoineGreek'>και καλον γευϲαμενουϲ θεου ρημα δυναμειϲ τε μελλοντοϲ αιωνοϲ</font>
58	6	6	<font face='KoineGreek'>και παραπεϲονταϲ παλιν ανακαινιζειν ειϲ μετανοιαν αναϲταυρουνταϲ εαυτοιϲ τον υιον του θεου και παραδειγματιζονταϲ</font>
58	6	7	<font face='KoineGreek'>γη γαρ η πιουϲα τον επ αυτηϲ ερχομενον πολλακιϲ υετον και τικτουϲα βοτανην ευθετον εκεινοιϲ δι ουϲ και γεωργειται μεταλαμβανει ευλογιαϲ απο του θεου</font>
58	6	8	<font face='KoineGreek'>εκφερουϲα δε ακανθαϲ και τριβολουϲ αδοκιμοϲ και καταραϲ εγγυϲ ηϲ το τελοϲ ειϲ καυϲιν</font>
58	6	9	<font face='KoineGreek'>πεπειϲμεθα δε περι υμων αγαπητοι τα κρειϲϲονα και εχομενα ϲωτηριαϲ ει και ουτωϲ λαλουμεν</font>
58	6	10	<font face='KoineGreek'>ου γαρ αδικοϲ ο θεοϲ επιλαθεϲθαι του εργου υμων και τηϲ αγαπηϲ ηϲ ενεδειξαϲθε ειϲ το ονομα αυτου διακονηϲαντεϲ τοιϲ αγιοιϲ και διακονουντεϲ</font>
58	6	11	<font face='KoineGreek'>επιθυμουμεν δε εκαϲτον υμων την αυτην ενδεικνυϲθαι ϲπουδην προϲ την πληροφοριαν τηϲ ελπιδοϲ αχρι τελουϲ</font>
58	6	12	<font face='KoineGreek'>ινα μη νωθροι γενηϲθε μιμηται δε των δια πιϲτεωϲ και μακροθυμιαϲ κληρονομουντων ταϲ επαγγελιαϲ</font>
58	6	13	<font face='KoineGreek'>τω γαρ αβρααμ επαγγειλαμενοϲ ο θεοϲ επει κατ ουδενοϲ ειχεν μειζονοϲ ομοϲαι ωμοϲεν καθ εαυτου</font>
58	6	14	<font face='KoineGreek'>λεγων ει μην ευλογων ευλογηϲω ϲε και πληθυνων πληθυνω ϲε</font>
58	6	15	<font face='KoineGreek'>και ουτωϲ μακροθυμηϲαϲ επετυχεν τηϲ επαγγελιαϲ</font>
58	6	16	<font face='KoineGreek'>ανθρωποι γαρ κατα του μειζονοϲ ομνυουϲιν και παϲηϲ αυτοιϲ αντιλογιαϲ περαϲ ειϲ βεβαιωϲιν ο ορκοϲ</font>
58	6	17	<font face='KoineGreek'>εν ω περιϲϲοτερον βουλομενοϲ ο θεοϲ επιδειξαι τοιϲ κληρονομοιϲ τηϲ επαγγελιαϲ το αμεταθετον τηϲ βουληϲ αυτου εμεϲιτευϲεν ορκω</font>
58	6	18	<font face='KoineGreek'>ινα δια δυο πραγματων αμεταθετων εν οιϲ αδυνατον ψευϲαϲθαι τον θεον ιϲχυραν παρακληϲιν εχωμεν οι καταφυγοντεϲ κρατηϲαι τηϲ προκειμενηϲ ελπιδοϲ</font>
58	6	19	<font face='KoineGreek'>ην ωϲ αγκυραν εχομεν τηϲ ψυχηϲ αϲφαλη τε και βεβαιαν και ειϲερχομενην ειϲ το εϲωτερον του καταπεταϲματοϲ</font>
58	6	20	<font face='KoineGreek'>οπου προδρομοϲ υπερ ημων ειϲηλθεν ιηϲουϲ κατα την ταξιν μελχιϲεδεκ αρχιερευϲ γενομενοϲ ειϲ τον αιωνα</font>
58	7	1	<font face='KoineGreek'>ουτοϲ γαρ ο μελχιϲεδεκ βαϲιλευϲ ϲαλημ ιερευϲ του θεου του υψιϲτου ο ϲυναντηϲαϲ αβρααμ υποϲτρεφοντι απο τηϲ κοπηϲ των βαϲιλεων και ευλογηϲαϲ αυτον</font>
58	7	2	<font face='KoineGreek'>ω και δεκατην απο παντων εμεριϲεν αβρααμ πρωτον μεν ερμηνευομενοϲ βαϲιλευϲ δικαιοϲυνηϲ επειτα δε και βαϲιλευϲ ϲαλημ ο εϲτιν βαϲιλευϲ ειρηνηϲ</font>
58	7	3	<font face='KoineGreek'>απατωρ αμητωρ αγενεαλογητοϲ μητε αρχην ημερων μητε ζωηϲ τελοϲ εχων αφωμοιωμενοϲ δε τω υιω του θεου μενει ιερευϲ ειϲ το διηνεκεϲ</font>
58	7	4	<font face='KoineGreek'>θεωρειτε δε πηλικοϲ ουτοϲ ω και δεκατην αβρααμ εδωκεν εκ των ακροθινιων ο πατριαρχηϲ</font>
58	7	5	<font face='KoineGreek'>και οι μεν εκ των υιων λευι την ιερατειαν λαμβανοντεϲ εντολην εχουϲιν αποδεκατουν τον λαον κατα τον νομον τουτ εϲτιν τουϲ αδελφουϲ αυτων καιπερ εξεληλυθοταϲ εκ τηϲ οϲφυοϲ αβρααμ</font>
58	7	6	<font face='KoineGreek'>ο δε μη γενεαλογουμενοϲ εξ αυτων δεδεκατωκεν αβρααμ και τον εχοντα ταϲ επαγγελιαϲ ευλογηκεν</font>
58	7	7	<font face='KoineGreek'>χωριϲ δε παϲηϲ αντιλογιαϲ το ελαττον υπο του κρειττονοϲ ευλογειται</font>
58	7	8	<font face='KoineGreek'>και ωδε μεν δεκαταϲ αποθνηϲκοντεϲ ανθρωποι λαμβανουϲιν εκει δε μαρτυρουμενοϲ οτι ζη</font>
58	7	9	<font face='KoineGreek'>και ωϲ εποϲ ειπειν δι αβρααμ και λευι ο δεκαταϲ λαμβανων δεδεκατωται</font>
58	7	10	<font face='KoineGreek'>ετι γαρ εν τη οϲφυι του πατροϲ ην οτε ϲυνηντηϲεν αυτω μελχιϲεδεκ</font>
58	7	11	<font face='KoineGreek'>ει μεν ουν τελειωϲιϲ δια τηϲ λευιτικηϲ ιερωϲυνηϲ ην ο λαοϲ γαρ επ αυτηϲ νενομοθετηται τιϲ ετι χρεια κατα την ταξιν μελχιϲεδεκ ετερον ανιϲταϲθαι ιερεα και ου κατα την ταξιν ααρων λεγεϲθαι</font>
58	7	12	<font face='KoineGreek'>μετατιθεμενηϲ γαρ τηϲ ιερωϲυνηϲ εξ αναγκηϲ και νομου μεταθεϲιϲ γινεται</font>
58	7	13	<font face='KoineGreek'>εφ ον γαρ λεγεται ταυτα φυληϲ ετεραϲ μετεϲχηκεν αφ ηϲ ουδειϲ προϲεϲχηκεν τω θυϲιαϲτηριω</font>
58	7	14	<font face='KoineGreek'>προδηλον γαρ οτι εξ ιουδα ανατεταλκεν ο κυριοϲ ημων ειϲ ην φυλην περι ιερεων ουδεν μωυϲηϲ ελαληϲεν</font>
58	7	15	<font face='KoineGreek'>και περιϲϲοτερον ετι καταδηλον εϲτιν ει κατα την ομοιοτητα μελχιϲεδεκ ανιϲταται ιερευϲ ετεροϲ</font>
58	7	16	<font face='KoineGreek'>οϲ ου κατα νομον εντοληϲ ϲαρκινηϲ γεγονεν αλλα κατα δυναμιν ζωηϲ ακαταλυτου</font>
58	7	17	<font face='KoineGreek'>μαρτυρειται γαρ οτι ϲυ ιερευϲ ειϲ τον αιωνα κατα την ταξιν μελχιϲεδεκ</font>
58	7	18	<font face='KoineGreek'>αθετηϲιϲ μεν γαρ γινεται προαγουϲηϲ εντοληϲ δια το αυτηϲ αϲθενεϲ και ανωφελεϲ</font>
58	7	19	<font face='KoineGreek'>ουδεν γαρ ετελειωϲεν ο νομοϲ επειϲαγωγη δε κρειττονοϲ ελπιδοϲ δι ηϲ εγγιζομεν τω θεω</font>
58	7	20	<font face='KoineGreek'>και καθ οϲον ου χωριϲ ορκωμοϲιαϲ οι μεν γαρ χωριϲ ορκωμοϲιαϲ ειϲιν ιερειϲ γεγονοτεϲ</font>
58	7	21	<font face='KoineGreek'>ο δε μετα ορκωμοϲιαϲ δια του λεγοντοϲ προϲ αυτον ωμοϲεν κυριοϲ και ου μεταμεληθηϲεται ϲυ ιερευϲ ειϲ τον αιωνα</font>
58	7	22	<font face='KoineGreek'>κατα τοϲουτο και κρειττονοϲ διαθηκηϲ γεγονεν εγγυοϲ ιηϲουϲ</font>
58	7	23	<font face='KoineGreek'>και οι μεν πλειονεϲ ειϲιν γεγονοτεϲ ιερειϲ δια το θανατω κωλυεϲθαι παραμενειν</font>
58	7	24	<font face='KoineGreek'>ο δε δια το μενειν αυτον ειϲ τον αιωνα απαραβατον εχει την ιερωϲυνην</font>
58	7	25	<font face='KoineGreek'>οθεν και ϲωζειν ειϲ το παντελεϲ δυναται τουϲ προϲερχομενουϲ δι αυτου τω θεω παντοτε ζων ειϲ το εντυγχανειν υπερ αυτων</font>
58	7	26	<font face='KoineGreek'>τοιουτοϲ γαρ ημιν και επρεπεν αρχιερευϲ οϲιοϲ ακακοϲ αμιαντοϲ κεχωριϲμενοϲ απο των αμαρτωλων και υψηλοτεροϲ των ουρανων γενομενοϲ</font>
58	7	27	<font face='KoineGreek'>οϲ ουκ εχει καθ ημεραν αναγκην ωϲπερ οι αρχιερειϲ προτερον υπερ των ιδιων αμαρτιων θυϲιαϲ αναφερειν επειτα των του λαου τουτο γαρ εποιηϲεν εφαπαξ εαυτον ανενεγκαϲ</font>
58	7	28	<font face='KoineGreek'>ο νομοϲ γαρ ανθρωπουϲ καθιϲτηϲιν αρχιερειϲ εχονταϲ αϲθενειαν ο λογοϲ δε τηϲ ορκωμοϲιαϲ τηϲ μετα τον νομον υιον ειϲ τον αιωνα τετελειωμενον</font>
58	8	1	<font face='KoineGreek'>κεφαλαιον δε επι τοιϲ λεγομενοιϲ τοιουτον εχομεν αρχιερεα οϲ εκαθιϲεν εν δεξια του θρονου τηϲ μεγαλωϲυνηϲ εν τοιϲ ουρανοιϲ</font>
58	8	2	<font face='KoineGreek'>των αγιων λειτουργοϲ και τηϲ ϲκηνηϲ τηϲ αληθινηϲ ην επηξεν ο κυριοϲ ουκ ανθρωποϲ</font>
58	8	3	<font face='KoineGreek'>παϲ γαρ αρχιερευϲ ειϲ το προϲφερειν δωρα τε και θυϲιαϲ καθιϲταται οθεν αναγκαιον εχειν τι και τουτον ο προϲενεγκη</font>
58	8	4	<font face='KoineGreek'>ει μεν ουν ην επι γηϲ ουδ αν ην ιερευϲ οντων των προϲφεροντων κατα νομον τα δωρα</font>
58	8	5	<font face='KoineGreek'>οιτινεϲ υποδειγματι και ϲκια λατρευουϲιν των επουρανιων καθωϲ κεχρηματιϲται μωυϲηϲ μελλων επιτελειν την ϲκηνην ορα γαρ φηϲιν ποιηϲειϲ παντα κατα τον τυπον τον δειχθεντα ϲοι εν τω ορει</font>
58	8	6	<font face='KoineGreek'>νυνι δε διαφορωτεραϲ τετυχεν λειτουργιαϲ οϲω και κρειττονοϲ εϲτιν διαθηκηϲ μεϲιτηϲ ητιϲ επι κρειττοϲιν επαγγελιαιϲ νενομοθετηται</font>
58	8	7	<font face='KoineGreek'>ει γαρ η πρωτη εκεινη ην αμεμπτοϲ ουκ αν δευτεραϲ εζητειτο τοποϲ</font>
58	8	8	<font face='KoineGreek'>μεμφομενοϲ γαρ αυτουϲ λεγει ιδου ημεραι ερχονται λεγει κυριοϲ και ϲυντελεϲω επι τον οικον ιϲραηλ και επι τον οικον ιουδα διαθηκην καινην</font>
58	8	9	<font face='KoineGreek'>ου κατα την διαθηκην ην εποιηϲα τοιϲ πατραϲιν αυτων εν ημερα επιλαβομενου μου τηϲ χειροϲ αυτων εξαγαγειν αυτουϲ εκ γηϲ αιγυπτου οτι αυτοι ουκ ενεμειναν εν τη διαθηκη μου καγω ημεληϲα αυτων λεγει κυριοϲ</font>
58	8	10	<font face='KoineGreek'>οτι αυτη η διαθηκη ην διαθηϲομαι τω οικω ιϲραηλ μετα ταϲ ημεραϲ εκειναϲ λεγει κυριοϲ διδουϲ νομουϲ μου ειϲ την διανοιαν αυτων και επι καρδιαϲ αυτων επιγραψω αυτουϲ και εϲομαι αυτοιϲ ειϲ θεον και αυτοι εϲονται μοι ειϲ λαον</font>
58	8	11	<font face='KoineGreek'>και ου μη διδαξωϲιν εκαϲτοϲ τον πολιτην αυτου και εκαϲτοϲ τον αδελφον αυτου λεγων γνωθι τον κυριον οτι παντεϲ ειδηϲουϲιν με απο μικρου εωϲ μεγαλου αυτων</font>
58	8	12	<font face='KoineGreek'>οτι ιλεωϲ εϲομαι ταιϲ αδικιαιϲ αυτων και των αμαρτιων αυτων ου μη μνηϲθω ετι</font>
58	8	13	<font face='KoineGreek'>εν τω λεγειν καινην πεπαλαιωκεν την πρωτην το δε παλαιουμενον και γηραϲκον εγγυϲ αφανιϲμου</font>
58	9	1	<font face='KoineGreek'>ειχεν μεν ουν και η πρωτη δικαιωματα λατρειαϲ το τε αγιον κοϲμικον</font>
58	9	2	<font face='KoineGreek'>ϲκηνη γαρ κατεϲκευαϲθη η πρωτη εν η η τε λυχνια και η τραπεζα και η προθεϲιϲ των αρτων ητιϲ λεγεται αγια</font>
58	9	3	<font face='KoineGreek'>μετα δε το δευτερον καταπεταϲμα ϲκηνη η λεγομενη αγια αγιων</font>
58	9	4	<font face='KoineGreek'>χρυϲουν εχουϲα θυμιατηριον και την κιβωτον τηϲ διαθηκηϲ περικεκαλυμμενην παντοθεν χρυϲιω εν η ϲταμνοϲ χρυϲη εχουϲα το μαννα και η ραβδοϲ ααρων η βλαϲτηϲαϲα και αι πλακεϲ τηϲ διαθηκηϲ</font>
58	9	5	<font face='KoineGreek'>υπερανω δε αυτηϲ χερουβιν δοξηϲ καταϲκιαζοντα το ιλαϲτηριον περι ων ουκ εϲτιν νυν λεγειν κατα μεροϲ</font>
58	9	6	<font face='KoineGreek'>τουτων δε ουτωϲ κατεϲκευαϲμενων ειϲ μεν την πρωτην ϲκηνην δια παντοϲ ειϲιαϲιν οι ιερειϲ ταϲ λατρειαϲ επιτελουντεϲ</font>
58	9	7	<font face='KoineGreek'>ειϲ δε την δευτεραν απαξ του ενιαυτου μονοϲ ο αρχιερευϲ ου χωριϲ αιματοϲ ο προϲφερει υπερ εαυτου και των του λαου αγνοηματων</font>
58	9	8	<font face='KoineGreek'>τουτο δηλουντοϲ του πνευματοϲ του αγιου μηπω πεφανερωϲθαι την των αγιων οδον ετι τηϲ πρωτηϲ ϲκηνηϲ εχουϲηϲ ϲταϲιν</font>
58	9	9	<font face='KoineGreek'>ητιϲ παραβολη ειϲ τον καιρον τον ενεϲτηκοτα καθ ην δωρα τε και θυϲιαι προϲφερονται μη δυναμεναι κατα ϲυνειδηϲιν τελειωϲαι τον λατρευοντα</font>
58	9	10	<font face='KoineGreek'>μονον επι βρωμαϲιν και πομαϲιν και διαφοροιϲ βαπτιϲμοιϲ δικαιωματα ϲαρκοϲ μεχρι καιρου διορθωϲεωϲ επικειμενα</font>
58	9	11	<font face='KoineGreek'>χριϲτοϲ δε παραγενομενοϲ αρχιερευϲ των γενομενων αγαθων δια τηϲ μειζονοϲ και τελειοτεραϲ ϲκηνηϲ ου χειροποιητου τουτ εϲτιν ου ταυτηϲ τηϲ κτιϲεωϲ</font>
58	9	12	<font face='KoineGreek'>ουδε δι αιματοϲ τραγων και μοϲχων δια δε του ιδιου αιματοϲ ειϲηλθεν εφαπαξ ειϲ τα αγια αιωνιαν λυτρωϲιν ευραμενοϲ</font>
58	9	13	<font face='KoineGreek'>ει γαρ το αιμα τραγων και ταυρων και ϲποδοϲ δαμαλεωϲ ραντιζουϲα τουϲ κεκοινωμενουϲ αγιαζει προϲ την τηϲ ϲαρκοϲ καθαροτητα</font>
58	9	14	<font face='KoineGreek'>ποϲω μαλλον το αιμα του χριϲτου οϲ δια πνευματοϲ αιωνιου εαυτον προϲηνεγκεν αμωμον τω θεω καθαριει την ϲυνειδηϲιν ημων απο νεκρων εργων ειϲ το λατρευειν θεω ζωντι</font>
58	9	15	<font face='KoineGreek'>και δια τουτο διαθηκηϲ καινηϲ μεϲιτηϲ εϲτιν οπωϲ θανατου γενομενου ειϲ απολυτρωϲιν των επι τη πρωτη διαθηκη παραβαϲεων την επαγγελιαν λαβωϲιν οι κεκλημενοι τηϲ αιωνιου κληρονομιαϲ</font>
58	9	16	<font face='KoineGreek'>οπου γαρ διαθηκη θανατον αναγκη φερεϲθαι του διαθεμενου</font>
58	9	17	<font face='KoineGreek'>διαθηκη γαρ επι νεκροιϲ βεβαια επει μηποτε ιϲχυει οτε ζη ο διαθεμενοϲ</font>
58	9	18	<font face='KoineGreek'>οθεν ουδε η πρωτη χωριϲ αιματοϲ εγκεκαινιϲται</font>
58	9	19	<font face='KoineGreek'>λαληθειϲηϲ γαρ παϲηϲ εντοληϲ κατα τον νομον υπο μωυϲεωϲ παντι τω λαω λαβων το αιμα των μοϲχων και των τραγων μετα υδατοϲ και εριου κοκκινου και υϲϲωπου αυτο τε το βιβλιον και παντα τον λαον ερραντιϲεν</font>
58	9	20	<font face='KoineGreek'>λεγων τουτο το αιμα τηϲ διαθηκηϲ ηϲ ενετειλατο προϲ υμαϲ ο θεοϲ</font>
58	9	21	<font face='KoineGreek'>και την ϲκηνην δε και παντα τα ϲκευη τηϲ λειτουργιαϲ τω αιματι ομοιωϲ ερραντιϲεν</font>
58	9	22	<font face='KoineGreek'>και ϲχεδον εν αιματι παντα καθαριζεται κατα τον νομον και χωριϲ αιματεκχυϲιαϲ ου γινεται αφεϲιϲ</font>
58	9	23	<font face='KoineGreek'>αναγκη ουν τα μεν υποδειγματα των εν τοιϲ ουρανοιϲ τουτοιϲ καθαριζεϲθαι αυτα δε τα επουρανια κρειττοϲιν θυϲιαιϲ παρα ταυταϲ</font>
58	9	24	<font face='KoineGreek'>ου γαρ ειϲ χειροποιητα ειϲηλθεν αγια χριϲτοϲ αντιτυπα των αληθινων αλλ ειϲ αυτον τον ουρανον νυν εμφανιϲθηναι τω προϲωπω του θεου υπερ ημων</font>
58	9	25	<font face='KoineGreek'>ουδ ινα πολλακιϲ προϲφερη εαυτον ωϲπερ ο αρχιερευϲ ειϲερχεται ειϲ τα αγια κατ ενιαυτον εν αιματι αλλοτριω</font>
58	9	26	<font face='KoineGreek'>επει εδει αυτον πολλακιϲ παθειν απο καταβοληϲ κοϲμου νυνι δε απαξ επι ϲυντελεια των αιωνων ειϲ αθετηϲιν τηϲ αμαρτιαϲ δια τηϲ θυϲιαϲ αυτου πεφανερωται</font>
58	9	27	<font face='KoineGreek'>και καθ οϲον αποκειται τοιϲ ανθρωποιϲ απαξ αποθανειν μετα δε τουτο κριϲιϲ</font>
58	9	28	<font face='KoineGreek'>ουτωϲ και ο χριϲτοϲ απαξ προϲενεχθειϲ ειϲ το πολλων ανενεγκειν αμαρτιαϲ εκ δευτερου χωριϲ αμαρτιαϲ οφθηϲεται τοιϲ αυτον απεκδεχομενοιϲ ειϲ ϲωτηριαν</font>
58	10	1	<font face='KoineGreek'>ϲκιαν γαρ εχων ο νομοϲ των μελλοντων αγαθων ουκ αυτην την εικονα των πραγματων κατ ενιαυτον ταιϲ αυταιϲ θυϲιαιϲ αϲ προϲφερουϲιν ειϲ το διηνεκεϲ ουδεποτε δυναται τουϲ προϲερχομενουϲ τελειωϲαι</font>
58	10	2	<font face='KoineGreek'>επει ουκ αν επαυϲαντο προϲφερομεναι δια το μηδεμιαν εχειν ετι ϲυνειδηϲιν αμαρτιων τουϲ λατρευονταϲ απαξ κεκαθαριϲμενουϲ</font>
58	10	3	<font face='KoineGreek'>αλλ εν αυταιϲ αναμνηϲιϲ αμαρτιων κατ ενιαυτον</font>
58	10	4	<font face='KoineGreek'>αδυνατον γαρ αιμα ταυρων και τραγων αφαιρειν αμαρτιαϲ</font>
58	10	5	<font face='KoineGreek'>διο ειϲερχομενοϲ ειϲ τον κοϲμον λεγει θυϲιαν και προϲφοραν ουκ ηθεληϲαϲ ϲωμα δε κατηρτιϲω μοι</font>
58	10	6	<font face='KoineGreek'>ολοκαυτωματα και περι αμαρτιαϲ ουκ ευδοκηϲαϲ</font>
58	10	7	<font face='KoineGreek'>τοτε ειπον ιδου ηκω εν κεφαλιδι βιβλιου γεγραπται περι εμου του ποιηϲαι ο θεοϲ το θελημα ϲου</font>
58	10	8	<font face='KoineGreek'>ανωτερον λεγων οτι θυϲιαϲ και προϲφοραϲ και ολοκαυτωματα και περι αμαρτιαϲ ουκ ηθεληϲαϲ ουδε ευδοκηϲαϲ αιτινεϲ κατα νομον προϲφερονται</font>
58	10	9	<font face='KoineGreek'>τοτε ειρηκεν ιδου ηκω του ποιηϲαι το θελημα ϲου αναιρει το πρωτον ινα το δευτερον ϲτηϲη</font>
58	10	10	<font face='KoineGreek'>εν ω θεληματι ηγιαϲμενοι εϲμεν δια τηϲ προϲφοραϲ του ϲωματοϲ ιηϲου χριϲτου εφαπαξ</font>
58	10	11	<font face='KoineGreek'>και παϲ μεν ιερευϲ εϲτηκεν καθ ημεραν λειτουργων και ταϲ αυταϲ πολλακιϲ προϲφερων θυϲιαϲ αιτινεϲ ουδεποτε δυνανται περιελειν αμαρτιαϲ</font>
58	10	12	<font face='KoineGreek'>ουτοϲ δε μιαν υπερ αμαρτιων προϲενεγκαϲ θυϲιαν ειϲ το διηνεκεϲ εκαθιϲεν εν δεξια του θεου</font>
58	10	13	<font face='KoineGreek'>το λοιπον εκδεχομενοϲ εωϲ τεθωϲιν οι εχθροι αυτου υποποδιον των ποδων αυτου</font>
58	10	14	<font face='KoineGreek'>μια γαρ προϲφορα τετελειωκεν ειϲ το διηνεκεϲ τουϲ αγιαζομενουϲ</font>
58	10	15	<font face='KoineGreek'>μαρτυρει δε ημιν και το πνευμα το αγιον μετα γαρ το ειρηκεναι</font>
58	10	16	<font face='KoineGreek'>αυτη η διαθηκη ην διαθηϲομαι προϲ αυτουϲ μετα ταϲ ημεραϲ εκειναϲ λεγει κυριοϲ διδουϲ νομουϲ μου επι καρδιαϲ αυτων και επι την διανοιαν αυτων επιγραψω αυτουϲ</font>
58	10	17	<font face='KoineGreek'>και των αμαρτιων αυτων και των ανομιων αυτων ου μη μνηϲθηϲομαι ετι</font>
58	10	18	<font face='KoineGreek'>οπου δε αφεϲιϲ τουτων ουκετι προϲφορα περι αμαρτιαϲ</font>
58	10	19	<font face='KoineGreek'>εχοντεϲ ουν αδελφοι παρρηϲιαν ειϲ την ειϲοδον των αγιων εν τω αιματι ιηϲου</font>
58	10	20	<font face='KoineGreek'>ην ενεκαινιϲεν ημιν οδον προϲφατον και ζωϲαν δια του καταπεταϲματοϲ τουτ εϲτιν τηϲ ϲαρκοϲ αυτου</font>
58	10	21	<font face='KoineGreek'>και ιερεα μεγαν επι τον οικον του θεου</font>
