40	4	15	<grk>Γῆ</grk><not>N1</not> <grk>Ζαβουλὼν καὶ γῆ Νεφθαλίμ</grk><not>N5</not><grk>, ὁδὸν θαλάσσης,</grk><not>N9</not> <grk>πέραν τοῦ Ἰορδάνου, Γαλιλαία τῶν ἐθνῶν,</grk>
40	4	16	<grk>ὁ λαὸς ὁ καθήμενος ἐν σκότει</grk><not>N6</not> <grk>φῶς</grk><not>N7</not> <grk>εἶδεν μέγα, καὶ τοῖς καθημένοις ἐν χώρᾳ καὶ σκιᾷ θανάτου φῶς ἀνέτειλεν αὐτοῖς.</grk>
40	4	17	<grk>Ἀπὸ τότε ἤρξατο ὁ Ἰησοῦς κηρύσσειν καὶ λέγειν· Μετανοεῖτε</grk><not>N10</not><grk>,</grk><not>N11</not> <grk>ἤγγικεν γὰρ ἡ βασιλεία τῶν οὐρανῶν.<br><br></grk>
40	4	18	<grk>Περιπατῶν δὲ παρὰ τὴν θάλασσαν τῆς Γαλιλαίας εἶδεν δύο ἀδελφούς, Σίμωνα τὸν λεγόμενον Πέτρον καὶ Ἀνδρέαν τὸν ἀδελφὸν αὐτοῦ,</grk><not>N21</not> <grk>βάλλοντας ἀμφίβληστρον εἰς τὴν θάλασσαν,</grk><not>N27</not> <grk>ἦσαν γὰρ ἁλιεῖς</grk><not>N30</not><grk>·</grk><not>N31</not>
40	4	19	<grk>καὶ λέγει αὐτοῖς· Δεῦτε</grk><not>N5</not> <grk>ὀπίσω μου, καὶ ποιήσω ὑμᾶς ἁλιεῖς</grk><not>N12</not> <grk>ἀνθρώπων.</grk>
40	4	20	<grk>οἱ δὲ εὐθέως ἀφέντες τὰ δίκτυα ἠκολούθησαν αὐτῷ.</grk>
40	4	21	<grk>Καὶ προβὰς ἐκεῖθεν εἶδεν ἄλλους δύο ἀδελφούς, Ἰάκωβον τὸν τοῦ Ζεβεδαίου καὶ Ἰωάννην τὸν ἀδελφὸν αὐτοῦ,</grk><not>N18</not> <grk>ἐν τῷ πλοίῳ μετὰ Ζεβεδαίου τοῦ πατρὸς αὐτῶν καταρτίζοντας τὰ δίκτυα αὐτῶν, καὶ ἐκάλεσεν αὐτούς.</grk>
40	4	22	<grk>οἱ δὲ εὐθέως ἀφέντες τὸ πλοῖον καὶ τὸν πατέρα αὐτῶν ἠκολούθησαν αὐτῷ.<br><br></grk>
40	4	23	<grk>Καὶ περιῆγεν ἐν</grk><not>N3</not> <grk>ὅλῃ</grk><not>N4</not> <grk>τῇ</grk><not>N5</not> <grk>Γαλιλαίᾳ</grk><not>N6</not><grk>,</grk><not>N7</not> <grk>διδάσκων ἐν ταῖς συναγωγαῖς αὐτῶν καὶ κηρύσσων τὸ εὐαγγέλιον τῆς βασιλείας καὶ θεραπεύων πᾶσαν νόσον καὶ πᾶσαν μαλακίαν ἐν τῷ λαῷ.</grk>
40	4	24	<grk>καὶ</grk><not>N1</not> <grk>ἀπῆλθεν ἡ ἀκοὴ αὐτοῦ εἰς ὅλην τὴν Συρίαν· καὶ προσήνεγκαν αὐτῷ πάντας τοὺς κακῶς ἔχοντας ποικίλαις νόσοις καὶ βασάνοις συνεχομένους, καὶ</grk><not>N24</not> <grk>δαιμονιζομένους καὶ σεληνιαζομένους καὶ παραλυτικούς,</grk><not>N30</not> <grk>καὶ ἐθεράπευσεν αὐτούς.</grk>
40	4	25	<grk>καὶ ἠκολούθησαν αὐτῷ ὄχλοι πολλοὶ ἀπὸ τῆς Γαλιλαίας καὶ Δεκαπόλεως καὶ Ἱεροσολύμων καὶ Ἰουδαίας καὶ πέραν τοῦ Ἰορδάνου.<br><br></grk>
40	5	1	<grk>Ἰδὼν δὲ τοὺς ὄχλους ἀνέβη εἰς τὸ ὄρος·</grk><not>N9</not> <grk>καὶ καθίσαντος αὐτοῦ προσῆλθαν</grk><not>N13</not> <grk>αὐτῷ οἱ μαθηταὶ αὐτοῦ·</grk><not>N18</not>
40	5	2	<grk>καὶ ἀνοίξας τὸ στόμα αὐτοῦ ἐδίδασκεν αὐτοὺς λέγων·<br><br></grk>
40	5	3	<grk>Μακάριοι οἱ πτωχοὶ τῷ πνεύματι, ὅτι αὐτῶν ἐστιν ἡ βασιλεία τῶν οὐρανῶν.<br><br></grk>
40	5	4	<grk>μακάριοι</grk><not>N1</not> <grk>οἱ πενθοῦντες, ὅτι αὐτοὶ παρακληθήσονται.<br><br></grk>
40	5	5	<grk>μακάριοι</grk><not>N1</not> <grk>οἱ πραεῖς, ὅτι αὐτοὶ κληρονομήσουσιν</grk><not>N7</not> <grk>τὴν γῆν.<br><br></grk>
40	5	6	<grk>μακάριοι</grk><not>N1</not> <grk>οἱ πεινῶντες καὶ διψῶντες τὴν δικαιοσύνην, ὅτι αὐτοὶ χορτασθήσονται.<br><br></grk>
40	5	7	<grk>μακάριοι</grk><not>N1</not> <grk>οἱ ἐλεήμονες, ὅτι αὐτοὶ ἐλεηθήσονται.<br><br></grk>
40	5	8	<grk>μακάριοι</grk><not>N1</not> <grk>οἱ καθαροὶ τῇ καρδίᾳ, ὅτι αὐτοὶ τὸν θεὸν ὄψονται.<br><br></grk>
40	5	9	<grk>μακάριοι</grk><not>N1</not> <grk>οἱ εἰρηνοποιοί, ὅτι αὐτοὶ υἱοὶ θεοῦ κληθήσονται.<br><br></grk>
40	5	10	<grk>μακάριοι</grk><not>N1</not> <grk>οἱ δεδιωγμένοι ἕνεκεν δικαιοσύνης, ὅτι αὐτῶν ἐστιν ἡ βασιλεία τῶν οὐρανῶν.<br><br></grk>
40	5	11	<grk>μακάριοί</grk><not>N1</not> <grk>ἐστε ὅταν ὀνειδίσωσιν ὑμᾶς καὶ διώξωσιν καὶ εἴπωσιν πᾶν πονηρὸν καθ᾽ ὑμῶν ψευδόμενοι ἕνεκεν ἐμοῦ.</grk>
40	5	12	<grk>χαίρετε καὶ ἀγαλλιᾶσθε, ὅτι ὁ μισθὸς ὑμῶν πολὺς ἐν τοῖς οὐρανοῖς· οὕτως γὰρ ἐδίωξαν τοὺς προφήτας τοὺς πρὸ ὑμῶν.<br><br></grk>
40	5	13	<grk>Ὑμεῖς ἐστε</grk><not>N2</not> <grk>τὸ ἅλας τῆς γῆς· ἐὰν δὲ τὸ ἅλας μωρανθῇ, ἐν τίνι ἁλισθήσεται; εἰς οὐδὲν ἰσχύει ἔτι εἰ μὴ βληθὲν</grk><not>N24</not> <grk>ἔξω καταπατεῖσθαι ὑπὸ τῶν ἀνθρώπων.<br><br></grk>
40	5	14	<grk>Ὑμεῖς ἐστε</grk><not>N2</not> <grk>τὸ φῶς τοῦ κόσμου.</grk><not>N7</not> <grk>οὐ δύναται πόλις κρυβῆναι ἐπάνω ὄρους κειμένη·</grk>
40	5	15	<grk>οὐδὲ καίουσιν λύχνον καὶ τιθέασιν αὐτὸν ὑπὸ τὸν μόδιον ἀλλ᾽ ἐπὶ τὴν λυχνίαν, καὶ λάμπει πᾶσιν τοῖς ἐν τῇ οἰκίᾳ.</grk>
40	5	16	<grk>οὕτως λαμψάτω τὸ φῶς ὑμῶν ἔμπροσθεν τῶν ἀνθρώπων,</grk><not>N9</not> <grk>ὅπως ἴδωσιν ὑμῶν τὰ καλὰ ἔργα καὶ δοξάσωσιν τὸν πατέρα ὑμῶν τὸν ἐν τοῖς οὐρανοῖς.<br><br></grk>
40	5	17	<grk>Μὴ νομίσητε ὅτι ἦλθον καταλῦσαι τὸν νόμον ἢ τοὺς προφήτας· οὐκ ἦλθον καταλῦσαι ἀλλὰ πληρῶσαι·</grk><not>N17</not>
40	5	18	<grk>ἀμὴν γὰρ λέγω ὑμῖν,</grk><not>N5</not> <grk>ἕως ἂν παρέλθῃ ὁ οὐρανὸς καὶ ἡ γῆ, ἰῶτα ἓν ἢ μία κεραία οὐ μὴ παρέλθῃ ἀπὸ τοῦ νόμου,</grk><not>N26</not> <grk>ἕως ἂν πάντα γένηται.</grk>
40	5	19	<grk>ὃς</grk><not>N1</not> <grk>ἐὰν οὖν λύσῃ μίαν τῶν ἐντολῶν τούτων τῶν ἐλαχίστων καὶ διδάξῃ οὕτως τοὺς ἀνθρώπους, ἐλάχιστος κληθήσεται ἐν τῇ βασιλείᾳ τῶν οὐρανῶν·</grk><not>N24</not> <grk>ὃς δ᾽ ἂν ποιήσῃ καὶ διδάξῃ, οὗτος μέγας κληθήσεται ἐν τῇ βασιλείᾳ τῶν οὐρανῶν.</grk>
40	5	20	<grk>λέγω γὰρ ὑμῖν ὅτι ἐὰν μὴ περισσεύσῃ ὑμῶν</grk><not>N8</not> <grk>ἡ δικαιοσύνη πλεῖον τῶν γραμματέων καὶ Φαρισαίων, οὐ μὴ εἰσέλθητε εἰς τὴν βασιλείαν τῶν οὐρανῶν.<br><br></grk>
40	5	21	<grk>Ἠκούσατε ὅτι ἐρρέθη</grk><not>N3</not> <grk>τοῖς ἀρχαίοις· Οὐ</grk><not>N7</not> <grk>φονεύσεις· ὃς δ᾽ ἂν φονεύσῃ, ἔνοχος ἔσται τῇ κρίσει.</grk><not>N19</not>
40	5	22	<grk>ἐγὼ δὲ λέγω ὑμῖν ὅτι πᾶς ὁ ὀργιζόμενος τῷ ἀδελφῷ αὐτοῦ ἔνοχος ἔσται τῇ κρίσει· ὃς δ᾽ ἂν εἴπῃ τῷ ἀδελφῷ αὐτοῦ· Ῥακά</grk><not>N25</not><grk>, ἔνοχος ἔσται τῷ συνεδρίῳ· ὃς δ᾽ ἂν εἴπῃ· Μωρέ</grk><not>N37</not><grk>, ἔνοχος ἔσται εἰς τὴν γέενναν τοῦ πυρός.</grk>
40	5	23	<grk>ἐὰν</grk><not>N1</not> <grk>οὖν προσφέρῃς τὸ δῶρόν σου ἐπὶ τὸ θυσιαστήριον κἀκεῖ μνησθῇς ὅτι ὁ ἀδελφός σου ἔχει τι</grk><not>N17</not> <grk>κατὰ σοῦ,</grk>
40	5	24	<grk>ἄφες ἐκεῖ τὸ δῶρόν σου ἔμπροσθεν τοῦ θυσιαστηρίου καὶ ὕπαγε πρῶτον διαλλάγηθι τῷ ἀδελφῷ σου, καὶ τότε ἐλθὼν πρόσφερε τὸ δῶρόν σου.</grk>
40	5	25	<grk>ἴσθι</grk><not>N1</not> <grk>εὐνοῶν τῷ ἀντιδίκῳ σου ταχὺ ἕως ὅτου εἶ μετ᾽</grk><not>N10</not> <grk>αὐτοῦ</grk><not>N11</not> <grk>ἐν τῇ ὁδῷ, μήποτέ σε παραδῷ ὁ ἀντίδικος τῷ κριτῇ, καὶ ὁ κριτὴς τῷ ὑπηρέτῃ, καὶ εἰς φυλακὴν βληθήσῃ·</grk><not>N34</not>
40	5	26	<grk>ἀμὴν λέγω σοι,</grk><not>N4</not> <grk>οὐ μὴ ἐξέλθῃς ἐκεῖθεν ἕως ἂν ἀποδῷς τὸν ἔσχατον κοδράντην.<br><br></grk>
40	5	27	<grk>Ἠκούσατε ὅτι ἐρρέθη</grk><not>N3</not><grk>· Οὐ</grk><not>N5</not> <grk>μοιχεύσεις.</grk>
40	5	28	<grk>ἐγὼ δὲ λέγω ὑμῖν ὅτι πᾶς ὁ βλέπων γυναῖκα πρὸς τὸ ἐπιθυμῆσαι αὐτὴν</grk><not>N13</not> <grk>ἤδη ἐμοίχευσεν αὐτὴν ἐν τῇ καρδίᾳ αὐτοῦ.</grk>
40	5	29	<grk>εἰ δὲ ὁ ὀφθαλμός σου ὁ δεξιὸς σκανδαλίζει σε, ἔξελε αὐτὸν καὶ βάλε ἀπὸ σοῦ,</grk><not>N17</not> <grk>συμφέρει γάρ σοι ἵνα ἀπόληται ἓν τῶν μελῶν σου καὶ μὴ ὅλον τὸ σῶμά σου βληθῇ εἰς γέενναν.</grk>
40	5	30	<grk>καὶ</grk><not>N1</not> <grk>εἰ ἡ δεξιά σου χεὶρ σκανδαλίζει σε, ἔκκοψον αὐτὴν καὶ βάλε ἀπὸ σοῦ,</grk><not>N16</not> <grk>συμφέρει γάρ σοι ἵνα ἀπόληται ἓν τῶν μελῶν σου καὶ μὴ ὅλον τὸ σῶμά σου εἰς γέενναν ἀπέλθῃ</grk><not>N34</not><grk>.<br><br></grk>
40	5	31	<grk>Ἐρρέθη</grk><not>N1</not> <grk>δέ· Ὃς</grk><not>N4</not> <grk>ἂν ἀπολύσῃ τὴν γυναῖκα αὐτοῦ, δότω αὐτῇ ἀποστάσιον.</grk>
40	5	32	<grk>ἐγὼ δὲ λέγω ὑμῖν ὅτι πᾶς</grk><not>N6</not> <grk>ὁ</grk><not>N7</not> <grk>ἀπολύων</grk><not>N8</not> <grk>τὴν γυναῖκα αὐτοῦ παρεκτὸς λόγου πορνείας ποιεῖ αὐτὴν μοιχευθῆναι</grk><not>N17</not><grk>,</grk><not>N18</not> <grk>καὶ ὃς ἐὰν ἀπολελυμένην γαμήσῃ μοιχᾶται.<br><br></grk>
40	5	33	<grk>Πάλιν ἠκούσατε ὅτι ἐρρέθη</grk><not>N4</not> <grk>τοῖς ἀρχαίοις· Οὐκ</grk><not>N8</not> <grk>ἐπιορκήσεις, ἀποδώσεις δὲ τῷ κυρίῳ τοὺς ὅρκους σου.</grk>
40	5	34	<grk>ἐγὼ δὲ λέγω ὑμῖν μὴ ὀμόσαι ὅλως·</grk><not>N8</not> <grk>μήτε ἐν τῷ οὐρανῷ,</grk><not>N13</not> <grk>ὅτι θρόνος ἐστὶν τοῦ θεοῦ·</grk><not>N19</not>
40	5	35	<grk>μήτε ἐν τῇ γῇ,</grk><not>N5</not> <grk>ὅτι ὑποπόδιόν ἐστιν τῶν ποδῶν αὐτοῦ·</grk><not>N12</not> <grk>μήτε εἰς Ἱεροσόλυμα,</grk><not>N16</not> <grk>ὅτι πόλις ἐστὶν τοῦ μεγάλου βασιλέως·</grk><not>N23</not>
40	5	36	<grk>μήτε ἐν τῇ κεφαλῇ σου ὀμόσῃς,</grk><not>N7</not> <grk>ὅτι οὐ δύνασαι μίαν τρίχα λευκὴν ποιῆσαι</grk><not>N14</not> <grk>ἢ μέλαιναν.</grk>
40	5	37	<grk>ἔστω δὲ ὁ λόγος ὑμῶν ναὶ ναί, οὒ οὔ· τὸ δὲ περισσὸν τούτων ἐκ τοῦ πονηροῦ ἐστιν.<br><br></grk>
40	5	38	<grk>Ἠκούσατε ὅτι ἐρρέθη</grk><not>N3</not><grk>· Ὀφθαλμὸν</grk><not>N5</not> <grk>ἀντὶ ὀφθαλμοῦ καὶ ὀδόντα ἀντὶ ὀδόντος.</grk>
40	5	39	<grk>ἐγὼ δὲ λέγω ὑμῖν μὴ ἀντιστῆναι τῷ πονηρῷ·</grk><not>N9</not> <grk>ἀλλ᾽ ὅστις σε ῥαπίζει</grk><not>N13</not> <grk>εἰς</grk><not>N14</not> <grk>τὴν δεξιὰν σιαγόνα σου</grk><not>N18</not><grk>, στρέψον αὐτῷ καὶ τὴν ἄλλην·</grk>
40	5	40	<grk>καὶ τῷ θέλοντί σοι κριθῆναι καὶ τὸν χιτῶνά σου λαβεῖν, ἄφες αὐτῷ καὶ τὸ ἱμάτιον·</grk>
40	5	41	<grk>καὶ ὅστις σε ἀγγαρεύσει μίλιον ἕν, ὕπαγε μετ᾽ αὐτοῦ δύο.</grk>
40	5	42	<grk>τῷ αἰτοῦντί σε δός</grk><not>N4</not><grk>, καὶ τὸν θέλοντα ἀπὸ σοῦ δανίσασθαι</grk><not>N11</not> <grk>μὴ ἀποστραφῇς.<br><br></grk>
40	5	43	<grk>Ἠκούσατε ὅτι ἐρρέθη</grk><not>N3</not><grk>· Ἀγαπήσεις</grk><not>N5</not> <grk>τὸν πλησίον σου καὶ μισήσεις τὸν ἐχθρόν σου.</grk>
40	5	44	<grk>ἐγὼ δὲ λέγω ὑμῖν,</grk><not>N5</not> <grk>ἀγαπᾶτε τοὺς ἐχθροὺς ὑμῶν καὶ προσεύχεσθε ὑπὲρ τῶν διωκόντων ὑμᾶς·</grk><not>N16</not>
40	5	45	<grk>ὅπως γένησθε υἱοὶ τοῦ πατρὸς ὑμῶν τοῦ ἐν οὐρανοῖς, ὅτι τὸν ἥλιον αὐτοῦ ἀνατέλλει ἐπὶ πονηροὺς καὶ ἀγαθοὺς καὶ βρέχει ἐπὶ δικαίους καὶ ἀδίκους.</grk>
40	5	46	<grk>ἐὰν γὰρ ἀγαπήσητε τοὺς ἀγαπῶντας ὑμᾶς, τίνα μισθὸν ἔχετε; οὐχὶ καὶ οἱ τελῶναι τὸ</grk><not>N16</not> <grk>αὐτὸ</grk><not>N17</not> <grk>ποιοῦσιν;</grk>
40	5	47	<grk>καὶ ἐὰν ἀσπάσησθε τοὺς ἀδελφοὺς</grk><not>N5</not> <grk>ὑμῶν μόνον, τί περισσὸν ποιεῖτε; οὐχὶ καὶ οἱ ἐθνικοὶ</grk><not>N16</not> <grk>τὸ</grk><not>N17</not> <grk>αὐτὸ</grk><not>N18</not> <grk>ποιοῦσιν;</grk>
40	5	48	<grk>Ἔσεσθε</grk><not>N1</not> <grk>οὖν ὑμεῖς τέλειοι ὡς</grk><not>N5</not> <grk>ὁ πατὴρ ὑμῶν ὁ οὐράνιος</grk><not>N10</not> <grk>τέλειός ἐστιν.<br><br></grk>
40	6	1	<grk>Προσέχετε δὲ</grk><not>N2</not> <grk>τὴν δικαιοσύνην</grk><not>N4</not> <grk>ὑμῶν μὴ ποιεῖν ἔμπροσθεν τῶν ἀνθρώπων πρὸς τὸ θεαθῆναι αὐτοῖς· εἰ δὲ μή</grk><not>N18</not> <grk>γε</grk><not>N19</not><grk>, μισθὸν οὐκ ἔχετε παρὰ τῷ πατρὶ ὑμῶν τῷ ἐν τοῖς οὐρανοῖς.<br><br></grk>
40	6	2	<grk>Ὅταν οὖν ποιῇς ἐλεημοσύνην, μὴ σαλπίσῃς ἔμπροσθέν σου, ὥσπερ οἱ ὑποκριταὶ ποιοῦσιν ἐν ταῖς συναγωγαῖς καὶ ἐν ταῖς ῥύμαις,</grk><not>N22</not> <grk>ὅπως δοξασθῶσιν ὑπὸ τῶν ἀνθρώπων·</grk><not>N28</not> <grk>ἀμὴν λέγω ὑμῖν,</grk><not>N32</not> <grk>ἀπέχουσιν τὸν μισθὸν αὐτῶν.</grk>
40	6	3	<grk>σοῦ δὲ ποιοῦντος ἐλεημοσύνην μὴ γνώτω ἡ ἀριστερά σου τί ποιεῖ ἡ δεξιά σου,</grk><not>N15</not>
40	6	4	<grk>ὅπως ᾖ σου ἡ ἐλεημοσύνη ἐν τῷ κρυπτῷ·</grk><not>N9</not> <grk>καὶ ὁ πατήρ σου ὁ βλέπων ἐν τῷ κρυπτῷ ἀποδώσει σοι.<br><br></grk>
40	6	5	<grk>Καὶ ὅταν προσεύχησθε</grk><not>N3</not><grk>,</grk><not>N4</not> <grk>οὐκ ἔσεσθε</grk><not>N6</not> <grk>ὡς</grk><not>N7</not> <grk>οἱ ὑποκριταί·</grk><not>N10</not> <grk>ὅτι φιλοῦσιν ἐν ταῖς συναγωγαῖς καὶ ἐν ταῖς γωνίαις τῶν πλατειῶν ἑστῶτες προσεύχεσθαι,</grk><not>N24</not> <grk>ὅπως φανῶσιν τοῖς ἀνθρώποις·</grk><not>N29</not> <grk>ἀμὴν λέγω ὑμῖν,</grk><not>N33</not> <grk>ἀπέχουσιν</grk><not>N34</not> <grk>τὸν μισθὸν αὐτῶν.</grk>
40	6	6	<grk>σὺ δὲ</grk><not>N2</not> <grk>ὅταν προσεύχῃ, εἴσελθε εἰς τὸ ταμεῖόν</grk><not>N9</not> <grk>σου καὶ κλείσας τὴν θύραν σου πρόσευξαι τῷ πατρί σου τῷ ἐν τῷ κρυπτῷ·</grk><not>N24</not> <grk>καὶ ὁ πατήρ σου ὁ βλέπων ἐν τῷ κρυπτῷ ἀποδώσει σοι.<br><br></grk><not>N37</not>
40	6	7	<grk>Προσευχόμενοι</grk><not>N1</not> <grk>δὲ μὴ βατταλογήσητε</grk><not>N4</not> <grk>ὥσπερ οἱ ἐθνικοί,</grk><not>N8</not> <grk>δοκοῦσιν γὰρ ὅτι ἐν τῇ πολυλογίᾳ αὐτῶν εἰσακουσθήσονται·</grk><not>N17</not>
40	6	8	<grk>μὴ οὖν ὁμοιωθῆτε αὐτοῖς,</grk><not>N5</not> <grk>οἶδεν γὰρ ὁ</grk><not>N8</not> <grk>πατὴρ ὑμῶν ὧν χρείαν ἔχετε πρὸ τοῦ ὑμᾶς αἰτῆσαι αὐτόν.<br><br></grk>
40	6	9	<grk>Οὕτως οὖν προσεύχεσθε ὑμεῖς· Πάτερ</grk><not>N6</not> <grk>ἡμῶν ὁ ἐν τοῖς οὐρανοῖς·</grk><not>N12</not> <grk>ἁγιασθήτω τὸ ὄνομά σου,</grk><not>N17</not>
40	6	10	<grk>ἐλθέτω ἡ βασιλεία σου,</grk><not>N5</not> <grk>γενηθήτω τὸ θέλημά σου, ὡς ἐν οὐρανῷ καὶ ἐπὶ γῆς·</grk>
40	6	11	<grk>τὸν ἄρτον ἡμῶν τὸν ἐπιούσιον δὸς ἡμῖν σήμερον·</grk>
40	6	12	<grk>καὶ ἄφες ἡμῖν τὰ ὀφειλήματα ἡμῶν, ὡς καὶ ἡμεῖς ἀφήκαμεν</grk><not>N11</not> <grk>τοῖς ὀφειλέταις ἡμῶν·</grk>
40	6	13	<grk>καὶ μὴ εἰσενέγκῃς ἡμᾶς εἰς πειρασμόν, ἀλλὰ ῥῦσαι ἡμᾶς ἀπὸ τοῦ πονηροῦ.</grk>
40	6	14	<grk>ἐὰν γὰρ ἀφῆτε τοῖς ἀνθρώποις τὰ παραπτώματα αὐτῶν, ἀφήσει καὶ ὑμῖν ὁ πατὴρ ὑμῶν ὁ οὐράνιος·</grk><not>N18</not>
