115904	CONJ	＄
115905	N	＄
115906	V	＄
115907	A	＄
115908	N	＄
115909	ADV	＄
115910	P	＄
115911	V	＄
115912	D	＄
115913	V	＄
115914	N	＄
115915	R	＄
115916	N	＄
115917	V	＄
115918	V	＄
115919	PREP	＄
115920	T	＄
115921	N	＄
115922	PREP	＄
115923	T	＄
115924	V	＄
115925	PREP	＄
115926	P	＄
115927	V	＄
115928	V	＄
115929	T	＄
115930	N	＄
115931	N	＄
115932	CONJ	＄
115933	CONJ	＄
115934	N	＄
115935	CONJ	＄
115936	A	＄
115937	N	＄
115938	CONJ	＄
115939	N	＄
115940	A	＄
115941	N	＄
115942	PREP	＄
115943	T	＄
115944	P	＄
115945	N	＄
115946	PRT	＄
115947	CONJ	＄
115948	N	＄
115949	V	＄
115950	T	＄
115951	N	＄
115952	T	＄
115953	V	＄
115954	PREP	＄
115955	R	＄
115956	V	＄
115957	V	＄
115958	CONJ	＄
115959	ADV	＄
115960	X	＄
115961	V	＄
115962	I	＄
115963	V	＄
115964	N	＄
115965	CONJ	＄
115966	V	＄
115967	P	＄
115968	CONJ	＄
115969	N	＄
115970	N	＄
115971	CONJ	＄
115972	V	＄
115973	P	＄
115974	V	＄
115975	P	＄
115976	A	＄
115977	X	＄
115978	PREP	＄
115979	N	＄
115980	N	＄
115981	CONJ	＄
115982	N	＄
115983	V	＄
115984	P	＄
115985	A	＄
115986	V	＄
115987	PREP	＄
115988	T	＄
115989	N	＄
115990	P	＄
115991	PREP	＄
115992	T	＄
115993	CONJ	＄
115994	V	＄
115995	P	＄
115996	T	＄
115997	A	＄
115998	A	＄
115999	V	＄
116000	P	＄
116001	A	＄
116002	ADV	＄
116003	CONJ	＄
116004	ADV	＄
116005	V	＄
116006	P	＄
116007	T	＄
116008	A	＄
116009	V	＄
116010	T	＄
116011	CONJ	＄
116012	A	＄
116013	X	＄
116014	PREP	＄
116015	N	＄
116016	V	＄
116017	V	＄
116018	N	＄
116019	PREP	＄
116020	T	＄
116021	N	＄
116022	T	＄
116023	N	＄
116024	N	＄
116025	CONJ	＄
116026	N	＄
116027	V	＄
116028	CONJ	＄
116029	N	＄
116030	N	＄
116031	PREP	＄
116032	A	＄
116033	V	＄
116034	N	＄
116035	V	＄
116036	CONJ	＄
116037	P	＄
116038	PREP	＄
116039	R	＄
116040	T	＄
116041	A	＄
116042	CONJ	＄
116043	PREP	＄
116044	R	＄
116045	T	＄
116046	A	＄
116047	A	＄
116048	N	＄
116049	PREP	＄
116050	N	＄
116051	V	＄
116052	T	＄
116053	N	＄
116054	T	＄
116055	N	＄
116056	P	＄
116057	PREP	＄
116058	N	＄
116059	V	＄
116060	T	＄
116061	CONJ	＄
116062	CONJ	＄
116063	V	＄
116064	CONJ	＄
116065	T	＄
116066	V	＄
116067	PREP	＄
116068	A	＄
116069	A	＄
116070	PREP	＄
116071	R	＄
116072	N	＄
116073	PRT	＄
116074	V	＄
116075	N	＄
116076	P	＄
116077	V	＄
116078	V	＄
116079	V	＄
116080	T	＄
116081	N	＄
116082	P	＄
116083	T	＄
116084	N	＄
116085	P	＄
116086	PREP	＄
116087	A	＄
116088	N	＄
116089	V	＄
116090	P	＄
116091	CONJ	＄
116092	ADV	＄
116093	P	＄
116094	V	＄
116095	V	＄
116096	PREP	＄
116097	P	＄
116098	CONJ	＄
116099	ADV	＄
116100	INJ	＄
116101	P	＄
116102	CONJ	＄
116103	T	＄
116104	N	＄
116105	R	＄
116106	P	＄
116107	V	＄
116108	T	＄
116109	N	＄
116110	CONJ	＄
116111	CONJ	＄
116112	T	＄
116113	N	＄
116114	V	＄
116115	N	＄
116116	CONJ	＄
116117	N	＄
116118	CONJ	＄
116119	P	＄
116120	ADV	＄
116121	V	＄
116122	T	＄
116123	P	＄
116124	CONJ	＄
116125	PREP	＄
116126	T	＄
116127	N	＄
116128	V	＄
116129	T	＄
116130	T	＄
116131	N	＄
116132	V	＄
116133	T	＄
116134	N	＄
116135	D	＄
116136	V	＄
116137	T	＄
116138	A	＄
116139	CONJ	＄
116140	V	＄
116141	D	＄
116142	K	＄
116143	N	＄
116144	N	＄
116145	PREP	＄
116146	A	＄
116147	T	＄
116148	V	＄
116149	A	＄
116150	V	＄
116151	N	＄
116152	PRT	＄
116153	CONJ	＄
116154	PRT	＄
116155	N	＄
116156	V	＄
116157	CONJ	＄
116158	N	＄
116159	N	＄
116160	V	＄
116161	CONJ	＄
116162	V	＄
116163	PREP	＄
116164	A	＄
116165	T	＄
116166	N	＄
116167	V	＄
116168	CONJ	＄
116169	A	＄
116170	V	＄
116171	CONJ	＄
116172	A	＄
116173	N	＄
116174	T	＄
116175	PREP	＄
116176	T	＄
116177	N	＄
116178	PREP	＄
116179	T	＄
116180	V	＄
116181	T	＄
116182	N	＄
116183	T	＄
116184	N	＄
116185	PREP	＄
116186	R	＄
116187	CONJ	＄
116188	V	＄
116189	P	＄
116190	V	＄
116191	V	＄
116192	T	＄
116193	V	＄
116194	V	＄
116195	CONJ	＄
116196	N	＄
116197	A	＄
116198	N	＄
116199	A	＄
116200	A	＄
116201	V	＄
116202	T	＄
116203	N	＄
116204	CONJ	＄
116205	N	＄
116206	T	＄
116207	N	＄
116208	P	＄
116209	N	＄
116210	A	＄
116211	V	＄
116212	T	＄
116213	V	＄
116214	P	＄
116215	CONJ	＄
116216	CONJ	＄
116217	N	＄
116218	PREP	＄
116219	A	＄
116220	T	＄
116221	N	＄
116222	P	＄
116223	A	＄
116224	CONJ	＄
116225	D	＄
116226	N	＄
116227	PREP	＄
116228	N	＄
116229	V	＄
116230	PREP	＄
116231	K	＄
116232	A	＄
116233	N	＄
116234	V	＄
116235	T	＄
116236	N	＄
116237	T	＄
116238	V	＄
116239	P	＄
116240	A	＄
116241	CONJ	＄
116242	N	＄
116243	V	＄
116244	PREP	＄
116245	X	＄
116246	T	＄
116247	CONJ	＄
116248	A	＄
116249	V	＄
116250	N	＄
116251	CONJ	＄
116252	N	＄
116253	PRT	＄
116254	A	＄
116255	PREP	＄
116256	A	＄
116257	T	＄
116258	N	＄
116259	P	＄
116260	CONJ	＄
116261	N	＄
116262	PREP	＄
116263	N	＄
116264	T	＄
116265	V	＄
116266	N	＄
116267	CONJ	＄
116268	CONJ	＄
116269	N	＄
116270	PREP	＄
116271	T	＄
116272	N	＄
116273	P	＄
116274	R	＄
116275	N	＄
116276	V	＄
116277	P	＄
116278	CONJ	＄
116279	T	＄
116280	N	＄
116281	CONJ	＄
116282	T	＄
116283	N	＄
116284	T	＄
116285	N	＄
116286	V	＄
116287	CONJ	＄
116288	CONJ	＄
116289	V	＄
116290	T	＄
116291	N	＄
116292	T	＄
116293	A	＄
116294	ADV	＄
116295	CONJ	＄
116296	T	＄
116297	N	＄
116298	P	＄
116299	V	＄
116300	PRT	＄
116301	V	＄
116302	T	＄
116303	N	＄
116304	P	＄
116305	CONJ	＄
116306	PREP	＄
116307	T	＄
116308	N	＄
116309	PREP	＄
116310	T	＄
116311	N	＄
116312	T	＄
116313	N	＄
116314	PREP	＄
116315	T	＄
116316	A	＄
116317	ADV	＄
116318	V	＄
116319	T	＄
116320	N	＄
116321	P	＄
116322	PREP	＄
116323	N	＄
116324	CONJ	＄
116325	V	＄
116326	T	＄
116327	N	＄
116328	P	＄
116329	A	＄
116330	N	＄
116331	CONJ	＄
116332	V	＄
116333	T	＄
116334	N	＄
116335	D	＄
116336	CONJ	＄
116337	V	＄
116338	ADV	＄
116339	V	＄
116340	T	＄
116341	N	＄
116342	P	＄
116343	CONJ	＄
116344	PRT	＄
116345	V	＄
116346	T	＄
116347	N	＄
116348	P	＄
116349	CONJ	＄
116350	V	＄
116351	PREP	＄
116352	T	＄
116353	N	＄
116354	P	＄
116355	CONJ	＄
116356	V	＄
116357	PREP	＄
116358	T	＄
116359	N	＄
116360	P	＄
116361	V	＄
116362	N	＄
116363	CONJ	＄
116364	V	＄
116365	PREP	＄
116366	X	＄
116367	P	＄
116368	N	＄
116369	A	＄
116370	N	＄
116371	PREP	＄
116372	T	＄
116373	V	＄
116374	PREP	＄
116375	N	＄
116376	V	＄
116377	CONJ	＄
116378	V	＄
116379	F	＄
116380	PREP	＄
116381	A	＄
116382	N	＄
116383	PREP	＄
116384	R	＄
116385	T	＄
116386	ADV	＄
116387	V	＄
116388	CONJ	＄
116389	PRT	＄
116390	V	＄
116391	X	＄
116392	PREP	＄
116393	P	＄
116394	N	＄
116395	T	＄
116396	N	＄
116397	A	＄
116398	CONJ	＄
116399	T	＄
116400	N	＄
116401	V	＄
116402	CONJ	＄
116403	T	＄
116404	N	＄
116405	T	＄
116406	N	＄
116407	PREP	＄
116408	N	＄
116409	A	＄
116410	V	＄
116411	PREP	＄
116412	T	＄
116413	V	＄
116414	ADV	＄
116415	CONJ	＄
116416	T	＄
116417	N	＄
116418	P	＄
116419	V	＄
116420	PRT	＄
116421	V	＄
116422	T	＄
116423	N	＄
116424	P	＄
116425	CONJ	＄
116426	PREP	＄
116427	T	＄
116428	N	＄
116429	I	＄
116430	CONJ	＄
116431	V	＄
116432	V	＄
116433	CONJ	＄
116434	PRT	＄
116435	A	＄
116436	T	＄
116437	V	＄
116438	PREP	＄
116439	N	＄
116440	PREP	＄
116441	N	＄
116442	I	＄
116443	CONJ	＄
116444	V	＄
116445	A	＄
116446	N	＄
116447	PRT	＄
116448	T	＄
116449	V	＄
116450	R	＄
116451	T	＄
116452	N	＄
116453	V	＄
116454	PREP	＄
116455	T	＄
116456	A	＄
116457	I	＄
116458	CONJ	＄
116459	V	＄
116460	PRT	＄
116461	V	＄
116462	PREP	＄
116463	T	＄
116464	N	＄
116465	P	＄
116466	CONJ	＄
116467	PRT	＄
116468	T	＄
116469	V	＄
116470	CONJ	＄
116471	V	＄
116472	CONJ	＄
116473	PRT	＄
116474	V	＄
116475	V	＄
116476	PREP	＄
116477	N	＄
116478	V	＄
116479	CONJ	＄
116480	CONJ	＄
116481	V	＄
116482	N	＄
116483	V	＄
116484	PREP	＄
116485	T	＄
116486	N	＄
116487	P	＄
116488	V	＄
116489	X	＄
116490	PREP	＄
116491	P	＄
116492	V	＄
116493	CONJ	＄
116494	CONJ	＄
116495	V	＄
116496	V	＄
116497	CONJ	＄
116498	D	＄
116499	CONJ	＄
116500	PRT	＄
116501	V	＄
116502	T	＄
116503	N	＄
116504	T	＄
116505	N	＄
116506	D	＄
116507	PRT	＄
116508	V	＄
116509	T	＄
116510	N	＄
116511	T	＄
116512	V	＄
116513	V	＄
116514	CONJ	＄
116515	PREP	＄
116516	T	＄
116517	N	＄
116518	T	＄
116519	V	＄
116520	CONJ	＄
116521	V	＄
116522	CONJ	＄
116523	V	＄
116524	PREP	＄
116525	T	＄
116526	N	＄
116527	P	＄
116528	CONJ	＄
116529	V	＄
116530	PREP	＄
116531	T	＄
116532	N	＄
116533	P	＄
116534	CONJ	＄
116535	T	＄
116536	N	＄
116537	PREP	＄
116538	N	＄
116539	N	＄
116540	V	＄
116541	V	＄
116542	CONJ	＄
116543	ADV	＄
116544	PREP	＄
116545	T	＄
116546	A	＄
116547	ADV	＄
116548	CONJ	＄
116549	V	＄
116550	T	＄
116551	N	＄
116552	PREP	＄
116553	T	＄
116554	N	＄
116555	T	＄
116556	A	＄
116557	PREP	＄
116558	A	＄
116559	T	＄
116560	N	＄
116561	P	＄
116562	CONJ	＄
116563	PREP	＄
116564	D	＄
116565	ADV	＄
116566	CONJ	＄
116567	V	＄
116568	PREP	＄
116569	T	＄
116570	N	＄
116571	P	＄
116572	CONJ	＄
116573	CONJ	＄
116574	V	＄
116575	X	＄
116576	V	＄
116577	PREP	＄
116578	P	＄
116579	CONJ	＄
116580	T	＄
116581	A	＄
116582	V	＄
116583	PRT	＄
116584	V	＄
116585	PREP	＄
116586	N	＄
116587	ADV	＄
116588	X	＄
116589	V	＄
116590	N	＄
116591	ADV	＄
116592	PREP	＄
116593	N	＄
116594	V	＄
116595	PREP	＄
116596	D	＄
116597	N	＄
116598	CONJ	＄
116599	V	＄
116600	ADV	＄
116601	CONJ	＄
116602	T	＄
116603	N	＄
116604	P	＄
116605	V	＄
116606	PRT	＄
116607	V	＄
116608	T	＄
116609	N	＄
116610	P	＄
116611	CONJ	＄
116612	CONJ	＄
116613	P	＄
116614	N	＄
116615	V	＄
116616	PRT	＄
116617	PRT	＄
116618	PREP	＄
116619	A	＄
116620	V	＄
116621	PREP	＄
116622	D	＄
116623	N	＄
116624	CONJ	＄
116625	V	＄
116626	N	＄
116627	T	＄
116628	N	＄
116629	T	＄
116630	N	＄
116631	T	＄
116632	CONJ	＄
116633	V	＄
116634	PREP	＄
116635	T	＄
116636	N	＄
116637	P	＄
116638	CONJ	＄
116639	P	＄
116640	V	＄
116641	PREP	＄
116642	T	＄
116643	N	＄
116644	P	＄
116645	CONJ	＄
116646	PREP	＄
116647	T	＄
116648	A	＄
116649	T	＄
116650	N	＄
116651	V	＄
116652	CONJ	＄
116653	V	＄
116654	PREP	＄
116655	D	＄
116656	T	＄
116657	N	＄
116658	CONJ	＄
116659	PRT	＄
116660	PREP	＄
116661	T	＄
116662	P	＄
116663	X	＄
116664	N	＄
116665	V	＄
116666	T	＄
116667	N	＄
116668	V	＄
116669	CONJ	＄
116670	T	＄
116671	N	＄
116672	T	＄
116673	N	＄
116674	CONJ	＄
116675	A	＄
116676	CONJ	＄
116677	A	＄
116678	PREP	＄
116679	A	＄
116680	N	＄
116681	A	＄
116682	CONJ	＄
116683	V	＄
116684	PREP	＄
116685	N	＄
116686	N	＄
116687	CONJ	＄
116688	N	＄
116689	N	＄
116690	CONJ	＄
116691	CONJ	＄
116692	N	＄
116693	CONJ	＄
116694	A	＄
116695	N	＄
116696	CONJ	＄
116697	N	＄
116698	N	＄
116699	CONJ	＄
116700	PRT	＄
116701	V	＄
116702	N	＄
116703	A	＄
116704	PREP	＄
116705	P	＄
116706	A	＄
116707	CONJ	＄
116708	A	＄
116709	CONJ	＄
116710	V	＄
116711	T	＄
116712	N	＄
116713	P	＄
116714	PREP	＄
116715	R	＄
116716	P	＄
116717	T	＄
116718	N	＄
116719	V	＄
116720	CONJ	＄
116721	N	＄
116722	A	＄
116723	V	＄
116724	T	＄
116725	N	＄
116726	N	＄
116727	T	＄
116728	N	＄
116729	T	＄
116730	N	＄
116731	V	＄
116732	T	＄
116733	N	＄
116734	PRT	＄
116735	CONJ	＄
116736	V	＄
116737	N	＄
116738	PRT	＄
116739	V	＄
116740	V	＄
116741	T	＄
116742	N	＄
116743	P	＄
116744	V	＄
116745	CONJ	＄
116746	PREP	＄
116747	A	＄
116748	PREP	＄
116749	N	＄
116750	PREP	＄
116751	N	＄
116752	V	＄
116753	CONJ	＄
116754	PREP	＄
116755	N	＄
116756	T	＄
116757	N	＄
116758	T	＄
116759	N	＄
116760	CONJ	＄
116761	V	＄
116762	N	＄
116763	CONJ	＄
116764	N	＄
116765	V	＄
116766	PREP	＄
116767	A	＄
116768	N	＄
116769	A	＄
116770	CONJ	＄
116771	N	＄
116772	PREP	＄
116773	N	＄
116774	V	＄
116775	PREP	＄
116776	N	＄
116777	V	＄
116778	T	＄
116779	PREP	＄
116780	T	＄
116781	N	＄
116782	CONJ	＄
116783	V	＄
116784	N	＄
116785	CONJ	＄
116786	CONJ	＄
116787	N	＄
116788	PREP	＄
116789	N	＄
116790	V	＄
116791	V	＄
116792	T	＄
116793	V	＄
116794	CONJ	＄
116795	V	＄
116796	CONJ	＄
116797	CONJ	＄
116798	P	＄
116799	V	＄
116800	N	＄
116801	CONJ	＄
116802	PREP	＄
116803	P	＄
116804	V	＄
116805	CONJ	＄
116806	PREP	＄
116807	T	＄
116808	N	＄
116809	ADV	＄
116810	CONJ	＄
116811	PREP	＄
116812	F	＄
116813	V	＄
116814	PREP	＄
116815	N	＄
116816	CONJ	＄
116817	PRT	＄
116818	F	＄
116819	X	＄
116820	V	＄
116821	T	＄
116822	N	＄
116823	CONJ	＄
116824	V	＄
116825	PREP	＄
116826	T	＄
116827	N	＄
116828	CONJ	＄
116829	CONJ	＄
116830	N	＄
116831	ADV	＄
116832	CONJ	＄
116833	T	＄
116834	N	＄
116835	PRT	＄
116836	F	＄
116837	V	＄
116838	V	＄
116839	N	＄
116840	CONJ	＄
116841	T	＄
116842	V	＄
116843	PREP	＄
116844	P	＄
116845	N	＄
116846	P	＄
116847	V	＄
116848	P	＄
116849	P	＄
116850	ADV	＄
116851	V	＄
116852	P	＄
116853	CONJ	＄
116854	CONJ	＄
116855	PREP	＄
116856	A	＄
116857	V	＄
116858	P	＄
116859	N	＄
116860	PREP	＄
116861	T	＄
116862	N	＄
116863	PREP	＄
116864	T	＄
116865	N	＄
116866	N	＄
116867	R	＄
116868	PREP	＄
116869	T	＄
116870	N	＄
116871	T	＄
116872	N	＄
116873	P	＄
116874	N	＄
116875	CONJ	＄
116876	CONJ	＄
116877	N	＄
116878	PREP	＄
116879	T	＄
116880	V	＄
116881	V	＄
116882	P	＄
116883	PREP	＄
116884	N	＄
116885	PREP	＄
116886	N	＄
116887	A	＄
116888	CONJ	＄
116889	N	＄
116890	V	＄
116891	CONJ	＄
116892	V	＄
116893	PREP	＄
116894	T	＄
116895	N	＄
116896	CONJ	＄
116897	V	＄
116898	N	＄
116899	V	＄
116900	PREP	＄
116901	R	＄
116902	V	＄
116903	T	＄
116904	N	＄
116905	CONJ	＄
116906	V	＄
116907	V	＄
116908	A	＄
116909	T	＄
116910	V	＄
116911	P	＄
116912	A	＄
116913	N	＄
116914	A	＄
116915	V	＄
116916	PREP	＄
116917	T	＄
116918	N	＄
116919	N	＄
116920	PREP	＄
116921	T	＄
116922	N	＄
116923	N	＄
116924	PREP	＄
116925	R	＄
116926	A	＄
116927	P	＄
116928	T	＄
116929	N	＄
116930	CONJ	＄
116931	A	＄
116932	V	＄
116933	CONJ	＄
116934	A	＄
116935	V	＄
116936	T	＄
116937	N	＄
116938	CONJ	＄
116939	CONJ	＄
116940	V	＄
116941	V	＄
116942	N	＄
116943	PREP	＄
116944	T	＄
116945	N	＄
116946	ADV	＄
116947	N	＄
116948	V	＄
116949	T	＄
116950	V	＄
116951	P	＄
116952	X	＄
116953	T	＄
116954	N	＄
116955	T	＄
116956	N	＄
116957	T	＄
116958	N	＄
116959	T	＄
116960	N	＄
116961	CONJ	＄
116962	V	＄
116963	N	＄
116964	V	＄
116965	N	＄
116966	CONJ	＄
116967	PRT	＄
116968	A	＄
116969	N	＄
116970	A	＄
116971	CONJ	＄
116972	T	＄
116973	V	＄
116974	N	＄
116975	A	＄
116976	N	＄
116977	N	＄
116978	A	＄
116979	CONJ	＄
116980	V	＄
116981	A	＄
116982	CONJ	＄
116983	V	＄
116984	T	＄
116985	A	＄
116986	N	＄
116987	T	＄
116988	PREP	＄
116989	T	＄
116990	N	＄
116991	T	＄
116992	N	＄
116993	V	＄
116994	V	＄
116995	PREP	＄
116996	N	＄
116997	A	＄
116998	CONJ	＄
116999	CONJ	＄
117000	A	＄
117001	CONJ	＄
117002	V	＄
117003	T	＄
117004	T	＄
117005	N	＄
117006	T	＄
117007	N	＄
117008	N	＄
117009	PREP	＄
117010	T	＄
117011	N	＄
117012	V	＄
117013	PRT	＄
117014	ADV	＄
117015	N	＄
117016	V	＄
117017	N	＄
117018	PREP	＄
117019	A	＄
117020	N	＄
117021	CONJ	＄
117022	N	＄
117023	PREP	＄
117024	N	＄
117025	N	＄
117026	N	＄
117027	N	＄
117028	CONJ	＄
117029	N	＄
117030	N	＄
117031	CONJ	＄
117032	A	＄
117033	CONJ	＄
117034	N	＄
117035	A	＄
117036	CONJ	＄
117037	D	＄
117038	V	＄
117039	CONJ	＄
117040	V	＄
117041	T	＄
117042	N	＄
117043	A	＄
117044	CONJ	＄
117045	T	＄
117046	ADV	＄
117047	V	＄
117048	V	＄
117049	CONJ	＄
117050	T	＄
117051	N	＄
117052	T	＄
117053	A	＄
117054	CONJ	＄
117055	A	＄
117056	V	＄
117057	N	＄
117058	A	＄
117059	CONJ	＄
117060	A	＄
117061	V	＄
117062	N	＄
117063	N	＄
117064	N	＄
117065	CONJ	＄
117066	V	＄
117067	N	＄
117068	CONJ	＄
117069	V	＄
117070	ADV	＄
117071	V	＄
117072	PREP	＄
117073	N	＄
117074	V	＄
117075	F	＄
117076	T	＄
117077	N	＄
117078	T	＄
117079	N	＄
117080	CONJ	＄
117081	V	＄
117082	N	＄
117083	CONJ	＄
117084	T	＄
117085	V	＄
117086	T	＄
117087	PREP	＄
117088	P	＄
117089	V	＄
117090	ADV	＄
117091	N	＄
117092	CONJ	＄
117093	V	＄
117094	N	＄
117095	A	＄
117096	D	＄
117097	PREP	＄
117098	R	＄
117099	CONJ	＄
117100	V	＄
117101	V	＄
117102	N	＄
117103	PREP	＄
117104	T	＄
117105	N	＄
117106	V	＄
117107	CONJ	＄
117108	N	＄
117109	CONJ	＄
117110	N	＄
117111	A	＄
117112	CONJ	＄
117113	N	＄
117114	PREP	＄
117115	R	＄
117116	T	＄
117117	N	＄
117118	PREP	＄
117119	N	＄
117120	V	＄
117121	CONJ	＄
117122	PREP	＄
117123	P	＄
117124	A	＄
117125	T	＄
117126	A	＄
117127	CONJ	＄
117128	V	＄
117129	N	＄
117130	CONJ	＄
117131	CONJ	＄
117132	ADV	＄
117133	V	＄
117134	PRT	＄
117135	CONJ	＄
117136	A	＄
117137	T	＄
117138	N	＄
117139	V	＄
117140	T	＄
117141	N	＄
117142	P	＄
117143	CONJ	＄
117144	T	＄
117145	N	＄
117146	R	＄
117147	V	＄
117148	PREP	＄
117149	T	＄
117150	N	＄
117151	P	＄
117152	V	＄
117153	T	＄
117154	A	＄
117155	CONJ	＄
117156	V	＄
117157	V	＄
117158	CONJ	＄
117159	A	＄
117160	P	＄
117161	T	＄
117162	P	＄
117163	V	＄
117164	N	＄
117165	PREP	＄
117166	T	＄
117167	N	＄
117168	T	＄
117169	N	＄
117170	PREP	＄
117171	N	＄
117172	CONJ	＄
117173	PRT	＄
117174	A	＄
117175	V	＄
117176	N	＄
117177	CONJ	＄
117178	T	＄
117179	PREP	＄
117180	N	＄
117181	CONJ	＄
117182	N	＄
117183	V	＄
117184	T	＄
117185	N	＄
117186	T	＄
117187	CONJ	＄
117188	N	＄
117189	V	＄
117190	T	＄
117191	N	＄
117192	CONJ	＄
117193	PREP	＄
117194	A	＄
117195	V	＄
117196	A	＄
117197	V	＄
117198	V	＄
117199	PREP	＄
117200	F	＄
117201	V	＄
117202	CONJ	＄
117203	PRT	＄
117204	V	＄
117205	V	＄
117206	P	＄
117207	CONJ	＄
117208	V	＄
117209	V	＄
117210	P	＄
117211	CONJ	＄
117212	ADV	＄
117213	V	＄
117214	V	＄
117215	T	＄
117216	N	＄
117217	N	＄
117218	CONJ	＄
117219	PREP	＄
117220	T	＄
117221	A	＄
117222	V	＄
117223	CONJ	＄
117224	A	＄
117225	P	＄
117226	N	＄
117227	N	＄
117228	PREP	＄
117229	N	＄
117230	T	＄
117231	N	＄
117232	PREP	＄
117233	R	＄
117234	A	＄
117235	V	＄
117236	T	＄
117237	N	＄
117238	V	＄
117239	T	＄
117240	N	＄
117241	T	＄
117242	N	＄
117243	T	＄
117244	A	＄
117245	T	＄
117246	N	＄
117247	P	＄
117248	V	＄
117249	N	＄
117250	CONJ	＄
117251	PREP	＄
117252	A	＄
117253	N	＄
117254	A	＄
117255	PREP	＄
117256	R	＄
117257	A	＄
117258	V	＄
117259	T	＄
117260	N	＄
117261	A	＄
117262	N	＄
117263	V	＄
117264	T	＄
117265	V	＄
117266	V	＄
117267	T	＄
117268	V	＄
117269	N	＄
117270	R	＄
117271	CONJ	＄
117272	N	＄
117273	V	＄
117274	T	＄
117275	N	＄
117276	A	＄
117277	CONJ	＄
117278	CONJ	＄
117279	A	＄
117280	CONJ	＄
117281	V	＄
117282	PREP	＄
117283	T	＄
117284	A	＄
117285	T	＄
117286	N	＄
117287	ADV	＄
117288	A	＄
117289	PREP	＄
117290	P	＄
117291	V	＄
117292	N	＄
117293	PREP	＄
117294	T	＄
117295	N	＄
117296	N	＄
117297	N	＄
117298	V	＄
117299	PREP	＄
117300	T	＄
117301	N	＄
117302	D	＄
117303	CONJ	＄
117304	T	＄
117305	N	＄
117306	N	＄
117307	N	＄
117308	N	＄
117309	T	＄
117310	N	＄
117311	T	＄
117312	A	＄
117313	T	＄
117314	V	＄
117315	N	＄
117316	V	＄
117317	PREP	＄
117318	T	＄
117319	N	＄
117320	T	＄
117321	N	＄
117322	CONJ	＄
117323	V	＄
117324	P	＄
117325	R	＄
117326	CONJ	＄
117327	A	＄
117328	PREP	＄
117329	A	＄
117330	V	＄
117331	N	＄
117332	A	＄
117333	PRT	＄
117334	V	＄
117335	N	＄
117336	N	＄
117337	ADV	＄
117338	CONJ	＄
117339	CONJ	＄
117340	N	＄
117341	N	＄
117342	R	＄
117343	V	＄
117344	N	＄
117345	N	＄
117346	A	＄
117347	A	＄
117348	A	＄
117349	CONJ	＄
117350	N	＄
117351	N	＄
117352	CONJ	＄
117353	N	＄
117354	N	＄
117355	V	＄
117356	V	＄
117357	CONJ	＄
117358	T	＄
117359	N	＄
117360	T	＄
117361	N	＄
117362	V	＄
117363	N	＄
117364	PREP	＄
117365	T	＄
117366	A	＄
117367	V	＄
117368	CONJ	＄
117369	I	＄
117370	D	＄
117371	R	＄
117372	CONJ	＄
117373	A	＄
117374	N	＄
117375	V	＄
117376	PREP	＄
117377	T	＄
117378	N	＄
117379	T	＄
117380	N	＄
117381	CONJ	＄
117382	T	＄
117383	PRT	＄
117384	PREP	＄
117385	T	＄
117386	N	＄
117387	N	＄
117388	T	＄
117389	N	＄
117390	V	＄
117391	N	＄
117392	V	＄
117393	V	＄
117394	T	＄
117395	N	＄
117396	PREP	＄
117397	T	＄
117398	N	＄
117399	D	＄
117400	V	＄
117401	T	＄
117402	N	＄
117403	P	＄
117404	CONJ	＄
117405	V	＄
117406	PREP	＄
117407	T	＄
117408	N	＄
117409	N	＄
117410	T	＄
117411	CONJ	＄
117412	PRT	＄
117413	V	＄
117414	PREP	＄
117415	P	＄
117416	V	＄
117417	N	＄
117418	CONJ	＄
117419	T	＄
117420	V	＄
117421	T	＄
117422	N	＄
117423	V	＄
117424	PREP	＄
117425	CONJ	＄
117426	A	＄
117427	N	＄
117428	T	＄
117429	A	＄
117430	PREP	＄
117431	T	＄
117432	A	＄
117433	V	＄
117434	CONJ	＄
117435	ADV	＄
117436	PRT	＄
117437	A	＄
117438	V	＄
117439	N	＄
117440	V	＄
117441	ADV	＄
117442	CONJ	＄
117443	V	＄
117444	CONJ	＄
117445	V	＄
117446	CONJ	＄
117447	CONJ	＄
117448	N	＄
117449	V	＄
117450	PREP	＄
117451	N	＄
117452	CONJ	＄
117453	N	＄
117454	T	＄
117455	A	＄
117456	V	＄
117457	V	＄
117458	ADV	＄
117459	CONJ	＄
117460	PREP	＄
117461	T	＄
117462	N	＄
117463	T	＄
117464	N	＄
117465	V	＄
117466	CONJ	＄
117467	V	＄
117468	P	＄
117469	N	＄
117470	CONJ	＄
117471	PRT	＄
117472	CONJ	＄
117473	N	＄
117474	PREP	＄
117475	T	＄
117476	A	＄
117477	N	＄
117478	V	＄
117479	T	＄
117480	N	＄
117481	CONJ	＄
117482	PREP	＄
117483	P	＄
117484	V	＄
117485	I	＄
117486	ADV	＄
117487	N	＄
117488	PREP	＄
117489	T	＄
117490	N	＄
117491	N	＄
117492	A	＄
117493	V	＄
117494	N	＄
117495	CONJ	＄
117496	PRT	＄
117497	PREP	＄
117498	T	＄
117499	N	＄
117500	N	＄
117501	V	＄
117502	V	＄
117503	CONJ	＄
117504	T	＄
117505	N	＄
117506	PREP	＄
117507	N	＄
117508	CONJ	＄
117509	N	＄
117510	N	＄
117511	V	＄
117512	PREP	＄
