67635	44	5	20	πορευεσθε
67636	44	5	20	και
67637	44	5	20	σταθεντες
67638	44	5	20	λαλειτε
67639	44	5	20	εν
67640	44	5	20	τω
67641	44	5	20	ιερω
67642	44	5	20	τω
67643	44	5	20	λαω
67644	44	5	20	παντα
67645	44	5	20	τα
67646	44	5	20	ρηματα
67647	44	5	20	της
67648	44	5	20	ζωης
67649	44	5	20	ταυτης
67650	44	5	21	ακουσαντες
67651	44	5	21	δε
67652	44	5	21	εισηλθον
67653	44	5	21	υπο
67654	44	5	21	τον
67655	44	5	21	ορθρον
67656	44	5	21	εις
67657	44	5	21	το
67658	44	5	21	ιερον
67659	44	5	21	και
67660	44	5	21	εδιδασκον
67661	44	5	21	παραγενομενος
67662	44	5	21	δε
67663	44	5	21	ο
67664	44	5	21	αρχιερευς
67665	44	5	21	και
67666	44	5	21	οι
67667	44	5	21	συν
67668	44	5	21	αυτω
67669	44	5	21	συνεκαλεσαν
67670	44	5	21	το
67671	44	5	21	συνεδριον
67672	44	5	21	και
67673	44	5	21	πασαν
67674	44	5	21	την
67675	44	5	21	γερουσιαν
67676	44	5	21	των
67677	44	5	21	υιων
67678	44	5	21	ισραηλ
67679	44	5	21	και
67680	44	5	21	απεστειλαν
67681	44	5	21	εις
67682	44	5	21	το
67683	44	5	21	δεσμωτηριον
67684	44	5	21	αχθηναι
67685	44	5	21	αυτους
67686	44	5	22	οι
67687	44	5	22	δε
67688	44	5	22	παραγενομενοι
67689	44	5	22	υπηρεται
67690	44	5	22	ουχ
67691	44	5	22	ευρον
67692	44	5	22	αυτους
67693	44	5	22	εν
67694	44	5	22	τη
67695	44	5	22	φυλακη
67696	44	5	22	αναστρεψαντες
67697	44	5	22	δε
67698	44	5	22	απηγγειλαν
67699	44	5	23	λεγοντες
67700	44	5	23	οτι
67701	44	5	23	το
67702	44	5	23	δεσμωτηριον
67703	44	5	23	ευρομεν
67704	44	5	23	κεκλεισμενον
67705	44	5	23	εν
67706	44	5	23	παση
67707	44	5	23	ασφαλεια
67708	44	5	23	και
67709	44	5	23	τους
67710	44	5	23	φυλακας
67711	44	5	23	εστωτας
67712	44	5	23	επι
67713	44	5	23	των
67714	44	5	23	θυρων
67715	44	5	23	ανοιξαντες
67716	44	5	23	δε
67717	44	5	23	εσω
67718	44	5	23	ουδενα
67719	44	5	23	ευρομεν
67720	44	5	24	ως
67721	44	5	24	δε
67722	44	5	24	ηκουσαν
67723	44	5	24	τους
67724	44	5	24	λογους
67725	44	5	24	τουτους
67726	44	5	24	ο
67727	44	5	24	τε
67728	44	5	24	στρατηγος
67729	44	5	24	του
67730	44	5	24	ιερου
67731	44	5	24	και
67732	44	5	24	οι
67733	44	5	24	αρχιερεις
67734	44	5	24	διηπορουν
67735	44	5	24	περι
67736	44	5	24	αυτων
67737	44	5	24	τι
67738	44	5	24	αν
67739	44	5	24	γενοιτο
67740	44	5	24	τουτο
67741	44	5	25	παραγενομενος
67742	44	5	25	δε
67743	44	5	25	τις
67744	44	5	25	απηγγειλεν
67745	44	5	25	αυτοις
67746	44	5	25	οτι
67747	44	5	25	ιδου
67748	44	5	25	οι
67749	44	5	25	ανδρες
67750	44	5	25	ους
67751	44	5	25	εθεσθε
67752	44	5	25	εν
67753	44	5	25	τη
67754	44	5	25	φυλακη
67755	44	5	25	εισιν
67756	44	5	25	εν
67757	44	5	25	τω
67758	44	5	25	ιερω
67759	44	5	25	εστωτες
67760	44	5	25	και
67761	44	5	25	διδασκοντες
67762	44	5	25	τον
67763	44	5	25	λαον
67764	44	5	26	τοτε
67765	44	5	26	απελθων
67766	44	5	26	ο
67767	44	5	26	στρατηγος
67768	44	5	26	συν
67769	44	5	26	τοις
67770	44	5	26	υπηρεταις
67771	44	5	26	ηγεν
67772	44	5	26	αυτους
67773	44	5	26	ου
67774	44	5	26	μετα
67775	44	5	26	βιας
67776	44	5	26	εφοβουντο
67777	44	5	26	γαρ
67778	44	5	26	τον
67779	44	5	26	λαον
67780	44	5	26	μη
67781	44	5	26	λιθασθωσιν
67782	44	5	27	αγαγοντες
67783	44	5	27	δε
67784	44	5	27	αυτους
67785	44	5	27	εστησαν
67786	44	5	27	εν
67787	44	5	27	τω
67788	44	5	27	συνεδριω
67789	44	5	27	και
67790	44	5	27	επηρωτησεν
67791	44	5	27	αυτους
67792	44	5	27	ο
67793	44	5	27	αρχιερευς
67794	44	5	28	λεγων
67795	44	5	28	ου
67796	44	5	28	παραγγελια
67797	44	5	28	παρηγγειλαμεν
67798	44	5	28	υμιν
67799	44	5	28	μη
67800	44	5	28	διδασκειν
67801	44	5	28	επι
67802	44	5	28	τω
67803	44	5	28	ονοματι
67804	44	5	28	τουτω
67805	44	5	28	και
67806	44	5	28	ιδου
67807	44	5	28	πεπληρωκατε
67808	44	5	28	την
67809	44	5	28	ιερουσαλημ
67810	44	5	28	της
67811	44	5	28	διδαχης
67812	44	5	28	υμων
67813	44	5	28	και
67814	44	5	28	βουλεσθε
67815	44	5	28	επαγαγειν
67816	44	5	28	εφ
67817	44	5	28	ημας
67818	44	5	28	το
67819	44	5	28	αιμα
67820	44	5	28	του
67821	44	5	28	ανθρωπου
67822	44	5	28	τουτου
67823	44	5	29	αποκριθεις
67824	44	5	29	δε
67825	44	5	29	πετρος
67826	44	5	29	και
67827	44	5	29	οι
67828	44	5	29	αποστολοι
67829	44	5	29	ειπαν
67830	44	5	29	πειθαρχειν
67831	44	5	29	δει
67832	44	5	29	θεω
67833	44	5	29	μαλλον
67834	44	5	29	η
67835	44	5	29	ανθρωποις
67836	44	5	30	ο
67837	44	5	30	θεος
67838	44	5	30	των
67839	44	5	30	πατερων
67840	44	5	30	ημων
67841	44	5	30	ηγειρεν
67842	44	5	30	ιησουν
67843	44	5	30	ον
67844	44	5	30	υμεις
67845	44	5	30	διεχειρισασθε
67846	44	5	30	κρεμασαντες
67847	44	5	30	επι
67848	44	5	30	ξυλου
67849	44	5	31	τουτον
67850	44	5	31	ο
67851	44	5	31	θεος
67852	44	5	31	αρχηγον
67853	44	5	31	και
67854	44	5	31	σωτηρα
67855	44	5	31	υψωσεν
67856	44	5	31	τη
67857	44	5	31	δεξια
67858	44	5	31	αυτου
67859	44	5	31	του
67860	44	5	31	δουναι
67861	44	5	31	μετανοιαν
67862	44	5	31	τω
67863	44	5	31	ισραηλ
67864	44	5	31	και
67865	44	5	31	αφεσιν
67866	44	5	31	αμαρτιων
67867	44	5	32	και
67868	44	5	32	ημεις
67869	44	5	32	εσμεν
67870	44	5	32	μαρτυρες
67871	44	5	32	των
67872	44	5	32	ρηματων
67873	44	5	32	τουτων
67874	44	5	32	και
67875	44	5	32	το
67876	44	5	32	πνευμα
67877	44	5	32	το
67878	44	5	32	αγιον
67879	44	5	32	ο
67880	44	5	32	εδωκεν
67881	44	5	32	ο
67882	44	5	32	θεος
67883	44	5	32	τοις
67884	44	5	32	πειθαρχουσιν
67885	44	5	32	αυτω
67886	44	5	33	οι
67887	44	5	33	δε
67888	44	5	33	ακουσαντες
67889	44	5	33	διεπριοντο
67890	44	5	33	και
67891	44	5	33	εβουλοντο
67892	44	5	33	ανελειν
67893	44	5	33	αυτους
67894	44	5	34	αναστας
67895	44	5	34	δε
67896	44	5	34	τις
67897	44	5	34	εν
67898	44	5	34	τω
67899	44	5	34	συνεδριω
67900	44	5	34	φαρισαιος
67901	44	5	34	ονοματι
67902	44	5	34	γαμαλιηλ
67903	44	5	34	νομοδιδασκαλος
67904	44	5	34	τιμιος
67905	44	5	34	παντι
67906	44	5	34	τω
67907	44	5	34	λαω
67908	44	5	34	εκελευσεν
67909	44	5	34	εξω
67910	44	5	34	βραχυ
67911	44	5	34	τους
67912	44	5	34	ανθρωπους
67913	44	5	34	ποιησαι
67914	44	5	35	ειπεν
67915	44	5	35	τε
67916	44	5	35	προς
67917	44	5	35	αυτους
67918	44	5	35	ανδρες
67919	44	5	35	ισραηλιται
67920	44	5	35	προσεχετε
67921	44	5	35	εαυτοις
67922	44	5	35	επι
67923	44	5	35	τοις
67924	44	5	35	ανθρωποις
67925	44	5	35	τουτοις
67926	44	5	35	τι
67927	44	5	35	μελλετε
67928	44	5	35	πρασσειν
67929	44	5	36	προ
67930	44	5	36	γαρ
67931	44	5	36	τουτων
67932	44	5	36	των
67933	44	5	36	ημερων
67934	44	5	36	ανεστη
67935	44	5	36	θευδας
67936	44	5	36	λεγων
67937	44	5	36	ειναι
67938	44	5	36	τινα
67939	44	5	36	εαυτον
67940	44	5	36	ω
67941	44	5	36	προσεκλιθη
67942	44	5	36	ανδρων
67943	44	5	36	αριθμος
67944	44	5	36	ως
67945	44	5	36	τετρακοσιων
67946	44	5	36	ος
67947	44	5	36	ανηρεθη
67948	44	5	36	και
67949	44	5	36	παντες
67950	44	5	36	οσοι
67951	44	5	36	επειθοντο
67952	44	5	36	αυτω
67953	44	5	36	διελυθησαν
67954	44	5	36	και
67955	44	5	36	εγενοντο
67956	44	5	36	εις
67957	44	5	36	ουδεν
67958	44	5	37	μετα
67959	44	5	37	τουτον
67960	44	5	37	ανεστη
67961	44	5	37	ιουδας
67962	44	5	37	ο
67963	44	5	37	γαλιλαιος
67964	44	5	37	εν
67965	44	5	37	ταις
67966	44	5	37	ημεραις
67967	44	5	37	της
67968	44	5	37	απογραφης
67969	44	5	37	και
67970	44	5	37	απεστησεν
67971	44	5	37	λαον
67972	44	5	37	οπισω
67973	44	5	37	αυτου
67974	44	5	37	κακεινος
67975	44	5	37	απωλετο
67976	44	5	37	και
67977	44	5	37	παντες
67978	44	5	37	οσοι
67979	44	5	37	επειθοντο
67980	44	5	37	αυτω
67981	44	5	37	διεσκορπισθησαν
67982	44	5	38	και
67983	44	5	38	τα
67984	44	5	38	νυν
67985	44	5	38	λεγω
67986	44	5	38	υμιν
67987	44	5	38	αποστητε
67988	44	5	38	απο
67989	44	5	38	των
67990	44	5	38	ανθρωπων
67991	44	5	38	τουτων
67992	44	5	38	και
67993	44	5	38	αφετε
67994	44	5	38	αυτους
67995	44	5	38	οτι
67996	44	5	38	εαν
67997	44	5	38	η
67998	44	5	38	εξ
67999	44	5	38	ανθρωπων
68000	44	5	38	η
68001	44	5	38	βουλη
68002	44	5	38	αυτη
68003	44	5	38	η
68004	44	5	38	το
68005	44	5	38	εργον
68006	44	5	38	τουτο
68007	44	5	38	καταλυθησεται
68008	44	5	39	ει
68009	44	5	39	δε
68010	44	5	39	εκ
68011	44	5	39	θεου
68012	44	5	39	εστιν
68013	44	5	39	ου
68014	44	5	39	δυνησεσθε
68015	44	5	39	καταλυσαι
68016	44	5	39	αυτους
68017	44	5	39	μηποτε
68018	44	5	39	και
68019	44	5	39	θεομαχοι
68020	44	5	39	ευρεθητε
68021	44	5	39	επεισθησαν
68022	44	5	39	δε
68023	44	5	39	αυτω
68024	44	5	40	και
68025	44	5	40	προσκαλεσαμενοι
68026	44	5	40	τους
68027	44	5	40	αποστολους
68028	44	5	40	δειραντες
68029	44	5	40	παρηγγειλαν
68030	44	5	40	μη
68031	44	5	40	λαλειν
68032	44	5	40	επι
68033	44	5	40	τω
68034	44	5	40	ονοματι
68035	44	5	40	του
68036	44	5	40	ιησου
68037	44	5	40	και
68038	44	5	40	απελυσαν
68039	44	5	41	οι
68040	44	5	41	μεν
68041	44	5	41	ουν
68042	44	5	41	επορευοντο
68043	44	5	41	χαιροντες
68044	44	5	41	απο
68045	44	5	41	προσωπου
68046	44	5	41	του
68047	44	5	41	συνεδριου
68048	44	5	41	οτι
68049	44	5	41	κατηξιωθησαν
68050	44	5	41	υπερ
68051	44	5	41	του
68052	44	5	41	ονοματος
68053	44	5	41	ατιμασθηναι
68054	44	5	42	πασαν
68055	44	5	42	τε
68056	44	5	42	ημεραν
68057	44	5	42	εν
68058	44	5	42	τω
68059	44	5	42	ιερω
68060	44	5	42	και
68061	44	5	42	κατ
68062	44	5	42	οικον
68063	44	5	42	ουκ
68064	44	5	42	επαυοντο
68065	44	5	42	διδασκοντες
68066	44	5	42	και
68067	44	5	42	ευαγγελιζομενοι
68068	44	5	42	τον
68069	44	5	42	χριστον
68070	44	5	42	ιησουν
68071	44	6	1	εν
68072	44	6	1	δε
68073	44	6	1	ταις
68074	44	6	1	ημεραις
68075	44	6	1	ταυταις
68076	44	6	1	πληθυνοντων
68077	44	6	1	των
68078	44	6	1	μαθητων
68079	44	6	1	εγενετο
68080	44	6	1	γογγυσμος
68081	44	6	1	των
68082	44	6	1	ελληνιστων
68083	44	6	1	προς
68084	44	6	1	τους
68085	44	6	1	εβραιους
68086	44	6	1	οτι
68087	44	6	1	παρεθεωρουντο
68088	44	6	1	εν
68089	44	6	1	τη
68090	44	6	1	διακονια
68091	44	6	1	τη
68092	44	6	1	καθημερινη
68093	44	6	1	αι
68094	44	6	1	χηραι
68095	44	6	1	αυτων
68096	44	6	2	προσκαλεσαμενοι
68097	44	6	2	δε
68098	44	6	2	οι
68099	44	6	2	δωδεκα
68100	44	6	2	το
68101	44	6	2	πληθος
68102	44	6	2	των
68103	44	6	2	μαθητων
68104	44	6	2	ειπαν
68105	44	6	2	ουκ
68106	44	6	2	αρεστον
68107	44	6	2	εστιν
68108	44	6	2	ημας
68109	44	6	2	καταλειψαντας
68110	44	6	2	τον
68111	44	6	2	λογον
68112	44	6	2	του
68113	44	6	2	θεου
68114	44	6	2	διακονειν
68115	44	6	2	τραπεζαις
68116	44	6	3	επισκεψασθε
68117	44	6	3	δε
68118	44	6	3	αδελφοι
68119	44	6	3	ανδρας
68120	44	6	3	εξ
68121	44	6	3	υμων
68122	44	6	3	μαρτυρουμενους
68123	44	6	3	επτα
68124	44	6	3	πληρεις
68125	44	6	3	πνευματος
68126	44	6	3	και
68127	44	6	3	σοφιας
68128	44	6	3	ους
68129	44	6	3	καταστησομεν
68130	44	6	3	επι
68131	44	6	3	της
68132	44	6	3	χρειας
68133	44	6	3	ταυτης
68134	44	6	4	ημεις
68135	44	6	4	δε
68136	44	6	4	τη
68137	44	6	4	προσευχη
68138	44	6	4	και
68139	44	6	4	τη
68140	44	6	4	διακονια
68141	44	6	4	του
68142	44	6	4	λογου
68143	44	6	4	προσκαρτερησομεν
68144	44	6	5	και
68145	44	6	5	ηρεσεν
68146	44	6	5	ο
68147	44	6	5	λογος
68148	44	6	5	ενωπιον
68149	44	6	5	παντος
68150	44	6	5	του
68151	44	6	5	πληθους
68152	44	6	5	και
68153	44	6	5	εξελεξαντο
68154	44	6	5	στεφανον
68155	44	6	5	ανδρα
68156	44	6	5	πληρης
68157	44	6	5	πιστεως
68158	44	6	5	και
68159	44	6	5	πνευματος
68160	44	6	5	αγιου
68161	44	6	5	και
68162	44	6	5	φιλιππον
68163	44	6	5	και
68164	44	6	5	προχορον
68165	44	6	5	και
68166	44	6	5	νικανορα
68167	44	6	5	και
68168	44	6	5	τιμωνα
68169	44	6	5	και
68170	44	6	5	παρμεναν
68171	44	6	5	και
68172	44	6	5	νικολαον
68173	44	6	5	προσηλυτον
68174	44	6	5	αντιοχεα
68175	44	6	6	ους
68176	44	6	6	εστησαν
68177	44	6	6	ενωπιον
68178	44	6	6	των
68179	44	6	6	αποστολων
68180	44	6	6	και
68181	44	6	6	προσευξαμενοι
68182	44	6	6	επεθηκαν
68183	44	6	6	αυτοις
68184	44	6	6	τας
68185	44	6	6	χειρας
68186	44	6	7	και
68187	44	6	7	ο
68188	44	6	7	λογος
68189	44	6	7	του
68190	44	6	7	θεου
68191	44	6	7	ηυξανεν
68192	44	6	7	και
68193	44	6	7	επληθυνετο
68194	44	6	7	ο
68195	44	6	7	αριθμος
68196	44	6	7	των
68197	44	6	7	μαθητων
68198	44	6	7	εν
68199	44	6	7	ιερουσαλημ
68200	44	6	7	σφοδρα
68201	44	6	7	πολυς
68202	44	6	7	τε
68203	44	6	7	οχλος
68204	44	6	7	των
68205	44	6	7	ιερεων
68206	44	6	7	υπηκουον
68207	44	6	7	τη
68208	44	6	7	πιστει
68209	44	6	8	στεφανος
68210	44	6	8	δε
68211	44	6	8	πληρης
68212	44	6	8	χαριτος
68213	44	6	8	και
68214	44	6	8	δυναμεως
68215	44	6	8	εποιει
68216	44	6	8	τερατα
68217	44	6	8	και
68218	44	6	8	σημεια
68219	44	6	8	μεγαλα
68220	44	6	8	εν
68221	44	6	8	τω
68222	44	6	8	λαω
68223	44	6	9	ανεστησαν
68224	44	6	9	δε
68225	44	6	9	τινες
68226	44	6	9	των
68227	44	6	9	εκ
68228	44	6	9	της
68229	44	6	9	συναγωγης
68230	44	6	9	της
68231	44	6	9	λεγομενης
68232	44	6	9	λιβερτινων
68233	44	6	9	και
68234	44	6	9	κυρηναιων
68235	44	6	9	και
68236	44	6	9	αλεξανδρεων
68237	44	6	9	και
68238	44	6	9	των
68239	44	6	9	απο
68240	44	6	9	κιλικιας
68241	44	6	9	και
68242	44	6	9	ασιας
68243	44	6	9	συζητουντες
68244	44	6	9	τω
68245	44	6	9	στεφανω
68246	44	6	10	και
68247	44	6	10	ουκ
68248	44	6	10	ισχυον
68249	44	6	10	αντιστηναι
68250	44	6	10	τη
68251	44	6	10	σοφια
68252	44	6	10	και
68253	44	6	10	τω
68254	44	6	10	πνευματι
68255	44	6	10	ω
68256	44	6	10	ελαλει
68257	44	6	11	τοτε
68258	44	6	11	υπεβαλον
68259	44	6	11	ανδρας
68260	44	6	11	λεγοντας
68261	44	6	11	οτι
68262	44	6	11	ακηκοαμεν
68263	44	6	11	αυτου
68264	44	6	11	λαλουντος
68265	44	6	11	ρηματα
68266	44	6	11	βλασφημα
68267	44	6	11	εις
68268	44	6	11	μωυσην
68269	44	6	11	και
68270	44	6	11	τον
68271	44	6	11	θεον
68272	44	6	12	συνεκινησαν
68273	44	6	12	τε
68274	44	6	12	τον
68275	44	6	12	λαον
68276	44	6	12	και
68277	44	6	12	τους
68278	44	6	12	πρεσβυτερους
68279	44	6	12	και
68280	44	6	12	τους
68281	44	6	12	γραμματεις
68282	44	6	12	και
68283	44	6	12	επισταντες
68284	44	6	12	συνηρπασαν
68285	44	6	12	αυτον
68286	44	6	12	και
68287	44	6	12	ηγαγον
68288	44	6	12	εις
68289	44	6	12	το
68290	44	6	12	συνεδριον
68291	44	6	13	εστησαν
68292	44	6	13	τε
68293	44	6	13	μαρτυρας
68294	44	6	13	ψευδεις
68295	44	6	13	λεγοντας
68296	44	6	13	ο
68297	44	6	13	ανθρωπος
68298	44	6	13	ουτος
68299	44	6	13	ου
68300	44	6	13	παυεται
68301	44	6	13	λαλων
68302	44	6	13	ρηματα
68303	44	6	13	κατα
68304	44	6	13	του
68305	44	6	13	τοπου
68306	44	6	13	του
68307	44	6	13	αγιου
68308	44	6	13	τουτου
68309	44	6	13	και
68310	44	6	13	του
68311	44	6	13	νομου
68312	44	6	14	ακηκοαμεν
68313	44	6	14	γαρ
68314	44	6	14	αυτου
68315	44	6	14	λεγοντος
68316	44	6	14	οτι
68317	44	6	14	ιησους
68318	44	6	14	ο
68319	44	6	14	ναζωραιος
68320	44	6	14	ουτος
68321	44	6	14	καταλυσει
68322	44	6	14	τον
68323	44	6	14	τοπον
68324	44	6	14	τουτον
68325	44	6	14	και
68326	44	6	14	αλλαξει
68327	44	6	14	τα
68328	44	6	14	εθη
68329	44	6	14	α
68330	44	6	14	παρεδωκεν
68331	44	6	14	ημιν
68332	44	6	14	μωυσης
68333	44	6	15	και
68334	44	6	15	ατενισαντες
68335	44	6	15	εις
68336	44	6	15	αυτον
68337	44	6	15	παντες
68338	44	6	15	οι
68339	44	6	15	καθεζομενοι
68340	44	6	15	εν
68341	44	6	15	τω
68342	44	6	15	συνεδριω
68343	44	6	15	ειδον
68344	44	6	15	το
68345	44	6	15	προσωπον
68346	44	6	15	αυτου
68347	44	6	15	ωσει
68348	44	6	15	προσωπον
68349	44	6	15	αγγελου
68350	44	7	1	ειπεν
