G5336	<grk>φάτνῃ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>φάτνης</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G5337	<grk>φαῦλα</grk>｜<hl>A-APN</hl>｜Adjective, Accusative, Plural, Neuter<br><grk>φαῦλον</grk>｜<hl>A-ASN</hl>｜Adjective, Accusative, Singular, Neuter<br><grk>φαῦλον</grk>｜<hl>A-NSN</hl>｜Adjective, Nominative, Singular, Neuter
G5338	<grk>φέγγος</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter
G5339	<grk>ἐφείσατο</grk>｜<hl>V-ADI-3S</hl>｜Verb, Aorist, middle Deponent, Indicative, third, Singular<br><grk>φείδομαι</grk>｜<hl>V-PNI-1S</hl>｜Verb, Present, middle or passive depoNent, Indicative, first, Singular<br><grk>φειδόμενοι</grk>｜<hl>V-PNP-NPM</hl>｜Verb, Present, middle or passive depoNent, Participle, Nominative, Plural, Masculine<br><grk>φειδόμενος</grk>｜<hl>V-PNP-NSM</hl>｜Verb, Present, middle or passive depoNent, Participle, Nominative, Singular, Masculine<br><grk>φείσεται</grk>｜<hl>V-FDI-3S</hl>｜Verb, Future, middle Deponent, Indicative, third, Singular<br><grk>φείσομαι</grk>｜<hl>V-FDI-1S</hl>｜Verb, Future, middle Deponent, Indicative, first, Singular
G5340	<grk>φειδομένως</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G5341	<grk>φαιλόνην</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine
G5342	<grk>ἐνέγκαι</grk>｜<hl>V-2AAN</hl>｜Verb, second Aorist, Active, iNfinitive<br><grk>ἐνέγκας</grk>｜<hl>V-AAP-NSM</hl>｜Verb, Aorist, Active, Participle, Nominative, Singular, Masculine<br><grk>Ἐνέγκατε</grk>｜<hl>V-AAM-2P</hl>｜Verb, Aorist, Active, iMperative, second, Plural<br><grk>ἐνεχθεῖσαν</grk>｜<hl>V-APP-ASF</hl>｜Verb, Aorist, Passive, Participle, Accusative, Singular, Feminine<br><grk>ἐνεχθείσης</grk>｜<hl>V-APP-GSF</hl>｜Verb, Aorist, Passive, Participle, Genitive, Singular, Feminine<br><grk>ἔφερεν</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>ἐφερόμεθα</grk>｜<hl>V-IPI-1P</hl>｜Verb, Imperfect, Passive, Indicative, first, Plural<br><grk>ἔφερον</grk>｜<hl>V-IAI-3P</hl>｜Verb, Imperfect, Active, Indicative, third, Plural<br><grk>ἐφέροντο</grk>｜<hl>V-IPI-3P</hl>｜Verb, Imperfect, Passive, Indicative, third, Plural<br><grk>ἤνεγκα</grk>｜<hl>V-AAI-1S</hl>｜Verb, Aorist, Active, Indicative, first, Singular<br><grk>ἤνεγκαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural<br><grk>ἤνεγκεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>ἠνέχθη</grk>｜<hl>V-API-3S</hl>｜Verb, Aorist, Passive, Indicative, third, Singular<br><grk>οἴσει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>οἴσουσιν</grk>｜<hl>V-FAI-3P</hl>｜Verb, Future, Active, Indicative, third, Plural<br><grk>φέρε</grk>｜<hl>V-PAM-2S</hl>｜Verb, Present, Active, iMperative, second, Singular<br><grk>Φέρε</grk>｜<hl>V-PAM-2S</hl>｜Verb, Present, Active, iMperative, second, Singular<br><grk>φέρει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>φέρειν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>φέρεσθαι</grk>｜<hl>V-PPN</hl>｜Verb, Present, Passive, iNfinitive<br><grk>φέρετε</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>φέρετε</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural<br><grk>φέρετέ</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural<br><grk>Φέρετέ</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural<br><grk>φέρῃ</grk>｜<hl>V-PAS-3S</hl>｜Verb, Present, Active, Subjunctive, third, Singular<br><grk>φέρητε</grk>｜<hl>V-PAS-2P</hl>｜Verb, Present, Active, Subjunctive, second, Plural<br><grk>φερομένην</grk>｜<hl>V-PPP-ASF</hl>｜Verb, Present, Passive, Participle, Accusative, Singular, Feminine<br><grk>φερομένης</grk>｜<hl>V-PPP-GSF</hl>｜Verb, Present, Passive, Participle, Genitive, Singular, Feminine<br><grk>φερόμενοι</grk>｜<hl>V-PPP-NPM</hl>｜Verb, Present, Passive, Participle, Nominative, Plural, Masculine<br><grk>φέρον</grk>｜<hl>V-PAP-ASN</hl>｜Verb, Present, Active, Participle, Accusative, Singular, Neuter<br><grk>φέροντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>φέρουσαι</grk>｜<hl>V-PAP-NPF</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Feminine<br><grk>φέρουσαν</grk>｜<hl>V-PAP-ASF</hl>｜Verb, Present, Active, Participle, Accusative, Singular, Feminine<br><grk>φέρουσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>φερώμεθα</grk>｜<hl>V-PPS-1P</hl>｜Verb, Present, Passive, Subjunctive, first, Plural<br><grk>φέρων</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G5343	<grk>ἔφυγεν</grk>｜<hl>V-2AAI-3S</hl>｜Verb, second Aorist, Active, Indicative, third, Singular<br><grk>ἔφυγον</grk>｜<hl>V-2AAI-3P</hl>｜Verb, second Aorist, Active, Indicative, third, Plural<br><grk>φεῦγε</grk>｜<hl>V-PAM-2S</hl>｜Verb, Present, Active, iMperative, second, Singular<br><grk>φεύγει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>φεύγετε</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural<br><grk>φευγέτωσαν</grk>｜<hl>V-PAM-3P</hl>｜Verb, Present, Active, iMperative, third, Plural<br><grk>φεύξεται</grk>｜<hl>V-FDI-3S</hl>｜Verb, Future, middle Deponent, Indicative, third, Singular<br><grk>φεύξονται</grk>｜<hl>V-FDI-3P</hl>｜Verb, Future, middle Deponent, Indicative, third, Plural<br><grk>φυγεῖν</grk>｜<hl>V-2AAN</hl>｜Verb, second Aorist, Active, iNfinitive<br><grk>φύγητε</grk>｜<hl>V-2AAS-2P</hl>｜Verb, second Aorist, Active, Subjunctive, second, Plural
G5344	<grk>Φήλικα</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person<br><grk>Φήλικι</grk>｜<hl>N-DSM-P</hl>｜Noun, Dative, Singular, Masculine, Person<br><grk>Φήλικος</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person<br><grk>Φῆλιξ</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person<br><grk>Φῆλιξ</grk>｜<hl>N-VSM-P</hl>｜Noun, Vocative, Singular, Masculine, Person
G5345	<grk>φήμη</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine
G5346	<grk>ἔφη</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>Ἔφη</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>φασίν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>φημι</grk>｜<hl>V-PAI-1S</hl>｜Verb, Present, Active, Indicative, first, Singular<br><grk>φησιν</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>φησίν</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular
G5347	<grk>Φῆστε</grk>｜<hl>N-VSM-P</hl>｜Noun, Vocative, Singular, Masculine, Person<br><grk>Φῆστον</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person<br><grk>Φῆστος</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person<br><grk>Φήστου</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person<br><grk>Φήστῳ</grk>｜<hl>N-DSM-P</hl>｜Noun, Dative, Singular, Masculine, Person
G5348	<grk>ἐφθάσαμεν</grk>｜<hl>V-AAI-1P</hl>｜Verb, Aorist, Active, Indicative, first, Plural<br><grk>ἔφθασεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>φθάσωμεν</grk>｜<hl>V-AAS-1P</hl>｜Verb, Aorist, Active, Subjunctive, first, Plural
G5349	<grk>φθαρτῆς</grk>｜<hl>A-GSF</hl>｜Adjective, Genitive, Singular, Feminine<br><grk>φθαρτοῖς</grk>｜<hl>A-DPN</hl>｜Adjective, Dative, Plural, Neuter<br><grk>φθαρτὸν</grk>｜<hl>A-ASM</hl>｜Adjective, Accusative, Singular, Masculine<br><grk>φθαρτὸν</grk>｜<hl>A-ASN</hl>｜Adjective, Accusative, Singular, Neuter<br><grk>φθαρτὸν</grk>｜<hl>A-NSN</hl>｜Adjective, Nominative, Singular, Neuter<br><grk>φθαρτοῦ</grk>｜<hl>A-GSM</hl>｜Adjective, Genitive, Singular, Masculine
G5350	<grk>φθέγγεσθαι</grk>｜<hl>V-PNN</hl>｜Verb, Present, middle or passive depoNent, iNfinitive<br><grk>φθεγγόμενοι</grk>｜<hl>V-PDP-NPM</hl>｜Verb, Present, middle Deponent, Participle, Nominative, Plural, Masculine<br><grk>φθεγξάμενον</grk>｜<hl>V-ANP-NSN</hl>｜Verb, Aorist, middle or passive depoNent, Participle, Nominative, Singular, Neuter
G5351	<grk>ἐφθείραμεν</grk>｜<hl>V-AAI-1P</hl>｜Verb, Aorist, Active, Indicative, first, Plural<br><grk>ἔφθειρεν</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>φθαρῇ</grk>｜<hl>V-2APS-3S</hl>｜Verb, second Aorist, Passive, Subjunctive, third, Singular<br><grk>φθαρήσονται</grk>｜<hl>V-2FPI-3P</hl>｜Verb, second Future, Passive, Indicative, third, Plural<br><grk>φθείρει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>φθειρόμενον</grk>｜<hl>V-PPP-ASM</hl>｜Verb, Present, Passive, Participle, Accusative, Singular, Masculine<br><grk>φθείρονται</grk>｜<hl>V-PPI-3P</hl>｜Verb, Present, Passive, Indicative, third, Plural<br><grk>φθείρουσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>φθερεῖ</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular
G5352	<grk>φθινοπωρινὰ</grk>｜<hl>A-NPN</hl>｜Adjective, Nominative, Plural, Neuter
G5353	<grk>φθόγγοις</grk>｜<hl>N-DPM</hl>｜Noun, Dative, Plural, Masculine<br><grk>φθόγγος</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine
G5354	<grk>φθονοῦντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine
G5355	<grk>φθόνοι</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine<br><grk>φθόνον</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>φθόνος</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>φθόνου</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>φθόνους</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine<br><grk>φθόνῳ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine
G5356	<grk>φθορᾷ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>φθορὰ</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>φθοράν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>φθορὰν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>φθορᾶς</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G5357	<grk>φιάλας</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine<br><grk>φιάλην</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine
G5358	<grk>φιλάγαθον</grk>｜<hl>A-ASM</hl>｜Adjective, Accusative, Singular, Masculine
G5359	<grk>Φιλαδελφείᾳ</grk>｜<hl>N-DSF-L</hl>｜Noun, Dative, Singular, Feminine, Location<br><grk>Φιλαδέλφειαν</grk>｜<hl>N-ASF-L</hl>｜Noun, Accusative, Singular, Feminine, Location
G5360	<grk>φιλαδελφίᾳ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>φιλαδελφία</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>φιλαδελφίαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>φιλαδελφίας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G5361	<grk>φιλάδελφοι</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine
G5362	<grk>φιλάνδρους</grk>｜<hl>A-APF</hl>｜Adjective, Accusative, Plural, Feminine
G5363	<grk>φιλανθρωπία</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>φιλανθρωπίαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine
G5364	<grk>φιλανθρώπως</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G5365	<grk>φιλαργυρία</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine
G5366	<grk>φιλάργυροι</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine
G5367	<grk>φίλαυτοι</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine
G5368	<grk>ἐφίλει</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>πεφιλήκατε</grk>｜<hl>V-RAI-2P</hl>｜Verb, peRfect, Active, Indicative, second, Plural<br><grk>φιλεῖ</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>φιλεῖς</grk>｜<hl>V-PAI-2S</hl>｜Verb, Present, Active, Indicative, second, Singular<br><grk>Φιλεῖς</grk>｜<hl>V-PAI-2S</hl>｜Verb, Present, Active, Indicative, second, Singular<br><grk>φιλῆσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>φιλήσω</grk>｜<hl>V-AAS-1S</hl>｜Verb, Aorist, Active, Subjunctive, first, Singular<br><grk>φιλοῦντας</grk>｜<hl>V-PAP-APM</hl>｜Verb, Present, Active, Participle, Accusative, Plural, Masculine<br><grk>φιλούντων</grk>｜<hl>V-PAP-GPM</hl>｜Verb, Present, Active, Participle, Genitive, Plural, Masculine<br><grk>φιλοῦσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>φιλῶ</grk>｜<hl>V-PAI-1S</hl>｜Verb, Present, Active, Indicative, first, Singular<br><grk>φιλῶ</grk>｜<hl>V-PAS-1S</hl>｜Verb, Present, Active, Subjunctive, first, Singular<br><grk>φιλῶν</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G5369	<grk>φιλήδονοι</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine
G5370	<grk>φίλημά</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>φιλήματι</grk>｜<hl>N-DSN</hl>｜Noun, Dative, Singular, Neuter
G5371	<grk>Φιλήμονι</grk>｜<hl>N-DSM-P</hl>｜Noun, Dative, Singular, Masculine, Person
G5372	<grk>Φίλητος</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person
G5373	<grk>φιλία</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine
G5374	<grk>Φιλιππήσιοι</grk>｜<hl>N-VPM-LG</hl>｜Noun, Vocative, Plural, Masculine, Location Gentilic
G5375	<grk>Φιλίπποις</grk>｜<hl>N-DPM-L</hl>｜Noun, Dative, Plural, Masculine, Location<br><grk>Φιλίππους</grk>｜<hl>N-APM-L</hl>｜Noun, Accusative, Plural, Masculine, Location<br><grk>Φιλίππων</grk>｜<hl>N-GPM-L</hl>｜Noun, Genitive, Plural, Masculine, Location
G5376	<grk>Φίλιππε</grk>｜<hl>N-VSM-P</hl>｜Noun, Vocative, Singular, Masculine, Person<br><grk>Φίλιππον</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person<br><grk>Φίλιππος</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person<br><grk>Φιλίππου</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person<br><grk>Φιλίππῳ</grk>｜<hl>N-DSM-P</hl>｜Noun, Dative, Singular, Masculine, Person
G5377	<grk>φιλόθεοι</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine
G5378	<grk>Φιλόλογον</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person
G5379	<grk>φιλονεικία</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine
G5380	<grk>φιλόνεικος</grk>｜<hl>A-NSM</hl>｜Adjective, Nominative, Singular, Masculine
G5381	<grk>φιλοξενίαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>φιλοξενίας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G5382	<grk>φιλόξενοι</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine<br><grk>φιλόξενον</grk>｜<hl>A-ASM</hl>｜Adjective, Accusative, Singular, Masculine
G5383	<grk>φιλοπρωτεύων</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G5384	<grk>φίλας</grk>｜<hl>A-APF</hl>｜Adjective, Accusative, Plural, Feminine<br><grk>Φίλε</grk>｜<hl>A-VSM</hl>｜Adjective, Vocative, Singular, Masculine<br><grk>φίλοι</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine<br><grk>φίλοις</grk>｜<hl>A-DPM</hl>｜Adjective, Dative, Plural, Masculine<br><grk>φίλον</grk>｜<hl>A-ASM</hl>｜Adjective, Accusative, Singular, Masculine<br><grk>φίλος</grk>｜<hl>A-NSM</hl>｜Adjective, Nominative, Singular, Masculine<br><grk>φίλους</grk>｜<hl>A-APM</hl>｜Adjective, Accusative, Plural, Masculine<br><grk>φίλων</grk>｜<hl>A-GPM</hl>｜Adjective, Genitive, Plural, Masculine
G5385	<grk>φιλοσοφίας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G5386	<grk>φιλοσόφων</grk>｜<hl>N-GPM</hl>｜Noun, Genitive, Plural, Masculine
G5387	<grk>φιλόστοργοι</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine
G5388	<grk>φιλοτέκνους</grk>｜<hl>A-APF</hl>｜Adjective, Accusative, Plural, Feminine
G5389	<grk>φιλοτιμεῖσθαι</grk>｜<hl>V-PNN</hl>｜Verb, Present, middle or passive depoNent, iNfinitive<br><grk>φιλοτιμούμεθα</grk>｜<hl>V-PNI-1P</hl>｜Verb, Present, middle or passive depoNent, Indicative, first, Plural<br><grk>φιλοτιμούμενον</grk>｜<hl>V-PNP-ASM</hl>｜Verb, Present, middle or passive depoNent, Participle, Accusative, Singular, Masculine
G5390	<grk>φιλοφρόνως</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G5392	<grk>ἐφιμώθη</grk>｜<hl>V-API-3S</hl>｜Verb, Aorist, Passive, Indicative, third, Singular<br><grk>ἐφίμωσεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>κημώσεις</grk>｜<hl>V-FAI-2S</hl>｜Verb, Future, Active, Indicative, second, Singular<br><grk>πεφίμωσο</grk>｜<hl>V-RPM-2S</hl>｜Verb, peRfect, Passive, iMperative, second, Singular<br><grk>φιμοῦν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>Φιμώθητι</grk>｜<hl>V-APM-2S</hl>｜Verb, Aorist, Passive, iMperative, second, Singular<br><grk>φιμώσεις</grk>｜<hl>V-FAI-2S</hl>｜Verb, Future, Active, Indicative, second, Singular
G5393	<grk>Φλέγοντα</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person
G5394	<grk>φλογιζομένη</grk>｜<hl>V-PPP-NSF</hl>｜Verb, Present, Passive, Participle, Nominative, Singular, Feminine<br><grk>φλογίζουσα</grk>｜<hl>V-PAP-NSF</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Feminine
G5395	<grk>φλόγα</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>φλογὶ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>φλογός</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine<br><grk>φλὸξ</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine
G5396	<grk>φλυαρῶν</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G5397	<grk>φλύαροι</grk>｜<hl>A-NPF</hl>｜Adjective, Nominative, Plural, Feminine
G5398	<grk>φοβερὰ</grk>｜<hl>A-NSF</hl>｜Adjective, Nominative, Singular, Feminine<br><grk>φοβερὸν</grk>｜<hl>A-NSN</hl>｜Adjective, Nominative, Singular, Neuter
G5399	<grk>ἐφοβεῖτο</grk>｜<hl>V-INI-3S</hl>｜Verb, Imperfect, middle or passive depoNent, Indicative, third, Singular<br><grk>ἐφοβήθη</grk>｜<hl>V-AOI-3S</hl>｜Verb, Aorist, passive depOnent, Indicative, third, Singular<br><grk>ἐφοβήθησαν</grk>｜<hl>V-AOI-3P</hl>｜Verb, Aorist, passive depOnent, Indicative, third, Plural<br><grk>ἐφοβούμην</grk>｜<hl>V-INI-1S</hl>｜Verb, Imperfect, middle or passive depoNent, Indicative, first, Singular<br><grk>ἐφοβοῦντο</grk>｜<hl>V-INI-3P</hl>｜Verb, Imperfect, middle or passive depoNent, Indicative, third, Plural<br><grk>φοβεῖσθαι</grk>｜<hl>V-PNN</hl>｜Verb, Present, middle or passive depoNent, iNfinitive<br><grk>φοβεῖσθε</grk>｜<hl>V-PNM-2P</hl>｜Verb, Present, middle or passive depoNent, iMperative, second, Plural<br><grk>φοβῇ</grk>｜<hl>V-PNI-2S</hl>｜Verb, Present, middle or passive depoNent, Indicative, second, Singular<br><grk>φοβηθεὶς</grk>｜<hl>V-AOP-NSM</hl>｜Verb, Aorist, passive depOnent, Participle, Nominative, Singular, Masculine<br><grk>φοβηθεῖσα</grk>｜<hl>V-AOP-NSF</hl>｜Verb, Aorist, passive depOnent, Participle, Nominative, Singular, Feminine<br><grk>φοβηθέντες</grk>｜<hl>V-AOP-NPM</hl>｜Verb, Aorist, passive depOnent, Participle, Nominative, Plural, Masculine<br><grk>φοβηθῇ</grk>｜<hl>V-AOS-3S</hl>｜Verb, Aorist, passive depOnent, Subjunctive, third, Singular<br><grk>φοβηθῇς</grk>｜<hl>V-AOS-2S</hl>｜Verb, Aorist, passive depOnent, Subjunctive, second, Singular<br><grk>φοβηθήσομαι</grk>｜<hl>V-FOI-1S</hl>｜Verb, Future, passive depOnent, Indicative, first, Singular<br><grk>φοβηθῆτε</grk>｜<hl>V-AOM-2P</hl>｜Verb, Aorist, passive depOnent, iMperative, second, Plural<br><grk>φοβήθητε</grk>｜<hl>V-AOM-2P</hl>｜Verb, Aorist, passive depOnent, iMperative, second, Plural<br><grk>Φοβήθητε</grk>｜<hl>V-AOM-2P</hl>｜Verb, Aorist, passive depOnent, iMperative, second, Plural<br><grk>φοβηθῆτε</grk>｜<hl>V-AOS-2P</hl>｜Verb, Aorist, passive depOnent, Subjunctive, second, Plural<br><grk>Φοβηθῶμεν</grk>｜<hl>V-AOS-1P</hl>｜Verb, Aorist, passive depOnent, Subjunctive, first, Plural<br><grk>φοβῆται</grk>｜<hl>V-PNS-3S</hl>｜Verb, Present, middle or passive depoNent, Subjunctive, third, Singular<br><grk>φοβοῦ</grk>｜<hl>V-PNM-2S</hl>｜Verb, Present, middle or passive depoNent, iMperative, second, Singular<br><grk>φοβοῦμαι</grk>｜<hl>V-PNI-1S</hl>｜Verb, Present, middle or passive depoNent, Indicative, first, Singular<br><grk>φοβούμεθα</grk>｜<hl>V-PNI-1P</hl>｜Verb, Present, middle or passive depoNent, Indicative, first, Plural<br><grk>φοβούμεναι</grk>｜<hl>V-PNP-NPF</hl>｜Verb, Present, middle or passive depoNent, Participle, Nominative, Plural, Feminine<br><grk>φοβούμενοι</grk>｜<hl>V-PNP-NPM</hl>｜Verb, Present, middle or passive depoNent, Participle, Nominative, Plural, Masculine<br><grk>φοβούμενοί</grk>｜<hl>V-PNP-NPM</hl>｜Verb, Present, middle or passive depoNent, Participle, Nominative, Plural, Masculine<br><grk>φοβούμενοι</grk>｜<hl>V-PNP-VPM</hl>｜Verb, Present, middle or passive depoNent, Participle, Vocative, Plural, Masculine<br><grk>φοβουμένοις</grk>｜<hl>V-PNP-DPM</hl>｜Verb, Present, middle or passive depoNent, Participle, Dative, Plural, Masculine<br><grk>φοβούμενος</grk>｜<hl>V-PNP-NSM</hl>｜Verb, Present, middle or passive depoNent, Participle, Nominative, Singular, Masculine
G5400	<grk>φόβητρά</grk>｜<hl>N-NPN</hl>｜Noun, Nominative, Plural, Neuter
G5401	<grk>φόβοι</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine<br><grk>φόβον</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>φόβος</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>φόβου</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>φόβῳ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine
G5402	<grk>Φοίβην</grk>｜<hl>N-ASF-P</hl>｜Noun, Accusative, Singular, Feminine, Person
G5403	<grk>Φοινίκην</grk>｜<hl>N-ASF-L</hl>｜Noun, Accusative, Singular, Feminine, Location<br><grk>Φοινίκης</grk>｜<hl>N-GSF-L</hl>｜Noun, Genitive, Singular, Feminine, Location
